Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sachse,Schalke 04 II,Viktoria Köln,CF,20,0,2029-06-30,15,577,2,1.07,1,0.19,27.14,40.23,Germany,Germany,left,0,0,no,6.08,4.52,65.52,11.39,45.21,0.31,0.38,0.16,2.81,3.46,1.87,3,0.47,0,0.0,0.94,0.31,2,0.31,0.17,1,0.16,9,1.4,44.44,22.222,0.16,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,25.0,6.24,15.0,2.03,0.16,0.0,9.36,2.96,0.94,13.57,60.92,3.28,47.62,3.28,76.19,2.96,52.63,12.48,65.0,0.78,20.0,11.01,8.74,0.03,0.31,0.16,0.0,0.16,100.0,0.16,1.4,44.44,0.78,60.0,0.16,0.0,0.78,0.0,2.18,35.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,0.0,0.0,0,0.0
Y. Eduardo,Hoffenheim II,Hoffenheim II,CF,20,0,,11,671,1,1.54,2,1.28,22.67,31.95,Czech Republic,"Czech Republic, Netherlands",left,193,0,no,3.89,3.22,45.83,4.02,40.0,0.0,0.0,0.4,2.41,3.12,1.61,5,0.67,0,0.0,1.21,0.13,1,0.13,0.21,0,0.0,10,1.34,40.0,10.0,0.27,0.13,100.0,0.13,100.0,0.0,0.0,0.13,0.8,66.67,9.39,28.57,2.95,1.34,0.54,8.85,2.41,2.15,11.67,68.97,2.15,50.0,4.02,83.33,2.28,70.59,11.27,69.05,0.27,50.0,11.78,7.5,0.17,0.8,0.0,0.0,0.0,0.0,0.54,1.21,55.56,0.4,33.33,0.0,0.0,0.54,0.13,1.48,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Opitz,Havelse,Havelse,GK,22,0,2027-06-30,25,2474,0,0.0,0,0.0,1.46,67.5,Germany,Germany,right,192,0,no,2.62,0.36,30.0,0.62,88.24,0.07,0.09,0.04,2.44,3.0,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,77.78,0.0,0.0,0.0,9.86,0.22,0.33,20.81,82.34,13.1,75.0,0.04,0.0,7.17,95.43,12.08,95.18,8.69,64.85,32.81,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,46.81,0.11,0.0,0.07,50.0,0.0,0.0,7.38,74.88,54,1.96,170,6.18,2,68.24,46.93,1.71,-7.07,-0.257,0.0,1.89,0.62,,,,0.0,0,0.0
J. Busse,,Havelse,GK,20,0,,2,195,0,0.0,0,0.0,2.77,83.33,Germany,Germany,both,189,80,no,3.23,0.92,50.0,1.38,100.0,0.0,0.0,0.0,2.77,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,9.23,0.0,0.46,19.38,66.67,11.54,52.0,0.0,0.0,7.85,88.24,8.77,94.74,10.62,43.48,36.49,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,28.57,0.46,0.0,0.0,0.0,0.0,0.0,6.92,60.0,4,1.85,18,8.31,0,77.78,5.61,2.59,1.61,0.743,0.0,1.85,1.38,,,,0.0,0,0.0
R. Ott,Viktoria Köln,Viktoria Köln,"CF, RCMF, RWF",20,0,,4,94,0,0.86,0,0.1,17.23,61.11,Germany,Germany,right,174,55,no,4.79,5.74,83.33,1.91,100.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,2.87,0.0,0,0.0,0.83,0,0.0,3,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,6.7,28.57,1.91,2.87,0.0,35.43,1.91,0.0,51.7,79.63,8.62,55.56,12.45,92.31,18.19,78.95,47.87,82.0,3.83,50.0,16.93,31.02,0.1,0.96,0.0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.96,0.0,2.87,0.0,4.79,80.0,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
T. Kloss,Viktoria Köln,Viktoria Köln,"LCB, LCMF",22,0,2027-06-30,33,2739,6,4.35,1,1.31,17.25,52.95,Germany,Germany,left,190,79,no,8.87,6.7,59.31,4.4,52.99,0.2,0.25,0.26,4.7,5.98,1.18,6,0.2,0,0.0,1.28,0.2,6,0.2,0.14,3,0.1,24,0.79,50.0,25.0,0.03,0.89,51.85,0.76,52.17,0.07,0.0,0.03,0.85,50.0,3.65,42.34,1.18,0.85,0.07,35.68,0.39,0.99,48.43,90.37,14.79,80.89,6.47,97.46,18.66,95.07,44.82,93.84,2.79,47.06,17.24,30.03,0.04,0.3,0.03,0.0,0.03,0.0,0.16,4.6,76.43,1.22,45.95,0.46,0.0,0.43,0.43,6.9,70.48,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
T. Erkan Sevik,Ulm U17,Ulm,RWB,17,0,,1,9,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Muteba,Waldhof Mannheim,Waldhof Mannheim,"LAMF, LW, CF",18,0,,5,175,0,0.06,0,0.23,16.97,57.58,France,France,unknown,0,0,no,8.74,7.71,73.33,0.51,0.0,1.03,1.46,0.0,2.06,2.93,2.06,1,0.51,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,1.03,50.0,0.51,0.0,0.51,100.0,0.0,4.63,66.67,7.2,50.0,3.09,1.54,0.0,20.06,0.51,0.51,24.17,74.47,6.17,58.33,5.66,81.82,6.17,83.33,22.11,76.74,1.03,50.0,15.72,5.64,0.12,1.54,0.0,0.0,1.03,0.0,0.0,2.06,50.0,0.51,100.0,1.03,0.0,0.0,0.51,3.6,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.0,0.0,1.54,0,0.0
K. Okpala,Paderborn,Waldhof Mannheim,"CF, RW, AMF",21,0,,18,1512,7,6.7,1,2.23,23.81,41.0,Germany,"Germany, Nigeria",right,185,78,no,3.75,3.99,58.21,1.67,39.29,0.06,0.08,0.06,1.37,1.83,1.55,5,0.3,0,0.0,4.82,0.42,6,0.36,0.4,0,0.0,36,2.14,55.56,19.444,0.06,2.5,26.19,0.48,50.0,1.9,21.88,0.24,4.94,57.83,14.11,39.66,4.23,2.74,0.54,9.23,1.49,2.2,11.96,64.68,3.45,62.07,1.96,90.91,3.33,60.71,8.99,76.16,0.6,40.0,19.04,13.18,0.13,0.77,0.0,0.0,0.12,100.0,0.6,1.31,81.82,1.61,44.44,0.06,100.0,0.6,0.6,2.32,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Cardoso Mendes,Waldhof Mannheim,Waldhof Mannheim,"LWB, RAMF, LB",22,0,2028-06-30,11,316,0,0.46,1,0.59,32.18,41.59,Spain,Spain,unknown,175,0,no,9.11,9.97,54.29,1.99,14.29,1.14,1.85,0.0,2.56,4.15,2.56,2,0.57,0,0.0,5.7,0.0,0,0.0,0.13,0,0.0,7,1.99,0.0,0.0,0.28,4.56,25.0,2.56,11.11,1.99,42.86,0.57,9.11,50.0,16.23,40.35,3.13,2.85,0.28,17.66,1.99,2.28,25.63,65.56,5.13,38.89,7.97,89.29,7.69,59.26,19.94,78.57,1.14,0.0,16.61,11.64,0.17,1.42,0.0,0.0,0.0,0.0,0.28,1.99,42.86,3.7,30.77,0.28,0.0,0.57,1.42,3.13,54.55,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.85,0.0,0.0,0.85,0,0.0
J. Etse,Eintracht Frankfurt II,Ulm,"AMF, LCMF",20,0,2029-06-30,2,20,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Ogbemudia,Union Berlin,Waldhof Mannheim,"RCB, LCB",19,0,2029-06-30,16,1270,0,1.56,1,0.84,19.13,65.93,Germany,"Germany, Nigeria",right,188,80,no,11.48,8.57,73.55,2.13,70.0,0.07,0.09,0.64,5.1,6.39,0.92,4,0.28,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,11,0.78,9.09,0.0,0.07,0.14,100.0,0.07,100.0,0.0,0.0,0.0,1.63,65.22,4.82,51.47,1.06,2.06,0.43,31.75,0.43,0.85,49.68,85.59,23.1,79.14,3.47,95.92,17.29,94.67,45.57,88.96,3.97,46.43,18.57,31.54,0.06,0.21,0.0,0.07,0.0,0.0,0.0,5.81,74.39,0.71,40.0,0.14,0.0,0.14,0.14,9.92,61.43,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
E. Kohler,New England,Verl,"LCB, RCB",21,0,2029-06-30,7,218,0,0.0,0,0.07,11.15,55.56,United States,United States,unknown,183,0,no,6.19,3.72,88.89,4.13,40.0,0.0,0.0,0.83,2.89,6.36,0.0,0,0.0,0,0.0,0.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41,100.0,0.41,100.0,0.0,0.0,0.41,0.41,0.0,1.24,0.0,0.41,0.83,0.0,47.48,0.0,0.0,64.82,96.18,22.71,92.73,4.54,90.91,30.55,98.65,62.75,96.05,1.65,100.0,12.49,12.95,0.03,0.41,0.41,0.0,0.0,0.0,0.41,2.89,100.0,0.41,100.0,0.0,0.0,0.0,0.41,9.91,79.17,0,,0,,0,0.0,0.0,0.0,,,3.3,,,0.0,0.0,0.0,0.0,0,0.0
E. Decker,Ingolstadt,Ingolstadt,"RB, LB, LCB",20,0,2027-06-30,5,303,0,0.26,0,0.33,12.77,55.81,Germany,Germany,right,189,0,no,7.13,6.83,52.17,2.38,75.0,0.59,0.82,0.0,2.97,4.11,1.49,2,0.59,0,0.0,0.3,0.0,0,0.0,0.08,0,0.0,1,0.3,0.0,0.0,0.0,0.3,100.0,0.3,100.0,0.0,0.0,0.0,0.3,0.0,1.49,40.0,0.59,0.3,0.0,29.11,2.08,1.49,39.8,87.31,15.45,75.0,5.64,94.74,12.18,97.56,34.75,91.45,4.75,56.25,19.65,28.51,0.1,1.49,0.0,0.0,0.0,0.0,0.3,2.38,62.5,0.3,100.0,0.3,0.0,0.0,0.3,7.72,61.54,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.0,0.0,0.0,0.0,0,0.0
B. Ozturk,Ingolstadt,Ingolstadt,LCMF,21,0,,5,177,0,0.19,0,0.0,16.78,42.42,Türkiye,"Türkiye, Germany",both,184,0,no,10.68,8.64,52.94,3.56,28.57,0.51,0.75,0.51,5.59,8.25,3.05,3,1.53,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,4,2.03,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.51,0.51,0.0,1.53,33.33,1.53,0.0,0.0,14.75,0.0,1.02,25.42,74.0,11.19,54.55,3.56,85.71,7.63,93.33,21.86,76.74,3.05,50.0,23.69,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.07,62.5,1.53,100.0,0.51,100.0,2.03,0.51,7.12,64.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
L. Bierschenk,Waldhof Mannheim,Waldhof Mannheim,"RAMF, RW, LW",21,0,2029-06-30,18,1084,2,3.28,1,1.57,21.84,39.92,Germany,Germany,right,0,0,no,4.73,3.9,63.83,2.41,20.69,0.08,0.11,0.17,2.16,2.92,0.33,1,0.08,0,0.0,4.82,0.17,2,0.17,0.27,0,0.0,24,1.99,37.5,8.333,0.08,2.24,44.44,0.58,28.57,1.66,50.0,0.17,5.06,60.66,12.37,39.6,3.07,2.74,0.25,18.68,2.24,0.91,26.07,79.3,5.73,69.57,6.31,89.47,7.72,80.65,23.0,85.2,0.83,10.0,16.27,15.94,0.13,1.49,0.08,0.0,0.08,0.0,0.75,1.99,70.83,2.91,62.86,0.17,0.0,1.25,1.0,3.99,72.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.83,0,0.0
Y. Sturm,Eintracht Braunschweig,Ingolstadt,"LW, LWF, AMF",21,0,2029-06-30,33,1671,9,5.56,3,4.48,17.61,42.2,Germany,Germany,right,182,74,no,3.61,3.66,57.35,1.18,27.27,0.11,0.14,0.0,1.4,1.86,0.7,0,0.0,0,0.0,4.85,0.48,9,0.48,0.3,0,0.0,48,2.59,50.0,18.75,0.16,1.89,37.14,1.62,33.33,0.11,50.0,0.32,5.12,52.63,11.15,40.1,3.39,2.8,0.27,20.04,1.18,1.35,27.41,74.07,8.67,63.35,6.46,92.5,7.7,69.23,22.89,80.0,2.75,49.02,18.12,27.0,0.24,1.45,0.11,0.0,0.22,75.0,0.92,3.55,68.18,3.5,61.54,0.7,61.54,2.05,0.75,6.3,69.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.7,0.11,0.0,1.02,0,0.0
C. Onuoha,Estrela Amadora,Verl,CF,21,0,,13,376,3,1.5,0,0.14,20.11,36.9,Nigeria,"Nigeria, Germany",both,188,79,no,3.11,4.07,52.94,3.59,33.33,0.0,0.0,0.0,0.96,2.26,1.68,2,0.48,0,0.0,4.55,0.72,3,0.72,0.36,0,0.0,13,3.11,46.15,23.077,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,5.74,50.0,10.05,35.71,2.87,1.91,0.24,21.54,1.2,0.72,23.22,76.29,4.07,70.59,7.18,93.33,8.14,73.53,21.3,80.9,1.44,33.33,16.63,15.33,0.03,0.72,0.24,0.0,0.24,100.0,0.24,2.39,50.0,1.44,66.67,0.24,100.0,0.72,0.0,3.11,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Besio,Wolfsburg,Verl,"CF, LAMF",22,0,,32,2276,12,7.52,6,2.97,18.39,43.01,Switzerland,"Switzerland, Spain",right,186,84,no,2.93,2.81,64.79,1.94,40.82,0.04,0.07,0.08,1.07,2.02,1.07,1,0.04,0,0.0,4.63,0.47,12,0.47,0.3,1,0.04,72,2.85,48.61,16.667,0.24,2.02,11.76,1.5,15.79,0.51,0.0,0.36,5.02,59.06,10.48,43.02,5.22,3.95,0.47,21.16,2.29,1.03,24.44,70.23,4.86,52.85,6.45,90.8,6.33,66.88,21.04,77.63,1.7,39.53,17.14,25.84,0.12,0.83,0.08,0.04,0.04,100.0,0.43,2.02,47.06,2.14,33.33,0.51,38.46,1.11,0.16,2.33,74.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.08,0,0.0
C. Lippmann,Paderborn,1860 München,"LWB, RWB",20,0,,25,1985,1,1.41,0,1.0,17.27,45.67,Austria,Austria,right,183,0,no,7.93,8.16,53.33,1.41,35.48,0.23,0.28,0.05,3.36,4.18,0.82,0,0.0,0,0.0,2.54,0.05,1,0.05,0.06,0,0.0,15,0.68,33.33,6.667,0.0,2.27,22.0,1.72,23.68,0.54,16.67,0.41,3.49,50.65,6.44,36.62,1.22,2.22,0.54,17.37,0.77,0.41,26.8,70.05,10.38,61.57,4.99,93.64,5.44,74.17,22.35,76.88,2.31,50.98,17.35,29.23,0.05,0.41,0.0,0.0,0.09,50.0,0.14,2.99,63.64,2.22,40.82,0.32,57.14,0.59,0.45,5.53,56.56,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
K. Manu,Energie Cottbus,Energie Cottbus,RCB,22,0,2028-06-30,28,2476,2,1.85,0,0.37,14.9,62.93,Germany,"Germany, Ghana",right,195,85,no,11.27,6.8,73.26,3.56,51.02,0.47,0.66,0.8,5.82,8.14,1.09,5,0.18,0,0.0,0.4,0.07,2,0.07,0.07,1,0.04,10,0.36,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,70.0,2.54,57.14,0.73,1.2,0.18,34.1,0.44,1.16,48.2,88.84,20.5,80.67,3.34,95.65,20.32,96.24,43.73,92.6,4.47,52.03,19.19,38.12,0.01,0.15,0.0,0.04,0.04,0.0,0.04,5.71,70.7,0.55,40.0,0.47,46.15,0.22,0.0,8.58,72.46,0,,0,,0,0.0,0.0,0.0,,,2.58,,,0.0,0.0,0.0,0.0,0,0.0
F. Bock,Hansa Rostock,Hansa Rostock,RW,18,0,2027-06-30,1,17,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Husic,1860 München U19,1860 München,"LCMF, DMF",18,0,2027-06-30,5,128,0,0.0,0,0.07,17.58,40.0,Austria,Austria,unknown,0,0,no,7.03,4.22,50.0,7.03,30.0,0.0,0.0,0.7,4.92,6.77,0.7,1,0.7,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.41,50.0,0.0,0.0,1.41,50.0,0.0,2.11,33.33,4.92,42.86,0.0,0.7,0.0,12.66,0.0,1.41,26.02,72.97,9.84,57.14,2.81,100.0,5.63,75.0,21.8,80.65,2.81,25.0,16.15,17.73,0.05,0.7,0.0,0.0,0.0,0.0,0.7,2.11,100.0,2.11,66.67,0.0,0.0,0.7,0.7,6.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Faßmann,1860 München,1860 München,"RCB, LCB",20,0,2027-06-30,8,519,0,0.08,0,0.0,12.49,65.28,Germany,Germany,unknown,0,0,no,9.71,6.59,78.95,2.95,41.18,0.35,0.42,0.87,4.16,5.07,1.21,1,0.17,0,0.0,0.35,0.0,0,0.0,0.01,0,0.0,2,0.35,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,100.0,0.87,60.0,0.17,0.35,0.0,31.21,0.35,0.69,49.42,78.95,22.2,66.41,4.86,92.86,15.43,93.26,40.92,86.86,8.32,41.67,23.56,33.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.63,61.36,1.56,66.67,0.17,100.0,0.69,0.0,11.1,53.13,0,,0,,0,0.0,0.0,0.0,,,3.12,,,0.0,0.0,0.0,0.0,0,0.0
T. Krohn,Hansa Rostock,Hansa Rostock,"CF, LW, AMF",20,0,2027-06-30,10,230,0,0.58,0,0.07,20.74,32.08,Germany,Germany,both,0,0,no,3.13,4.7,33.33,1.96,40.0,0.39,0.73,0.39,1.17,2.2,3.91,2,0.78,0,0.0,3.91,0.0,0,0.0,0.23,0,0.0,9,3.52,44.44,0.0,0.0,1.96,60.0,1.17,66.67,0.78,50.0,0.39,1.17,100.0,7.43,31.58,3.52,0.78,0.39,19.57,1.96,1.57,21.52,83.64,6.26,81.25,6.26,93.75,5.48,92.86,19.57,86.0,0.0,0.0,14.86,0.0,0.03,0.39,0.0,0.0,0.39,0.0,0.0,1.17,100.0,2.35,66.67,0.39,0.0,0.0,1.17,3.13,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.39,0,0.0
S. Althaus,1860 München,1860 München,"LCMF, RCMF",20,0,2027-06-30,9,509,1,0.84,1,0.1,17.33,47.96,Germany,Germany,right,189,0,no,8.31,5.48,51.61,4.42,60.0,1.41,1.76,0.18,4.07,5.07,1.41,2,0.35,0,0.0,1.77,0.18,1,0.18,0.15,0,0.0,7,1.24,42.86,14.286,0.18,0.53,100.0,0.35,100.0,0.18,100.0,0.0,1.06,66.67,5.3,46.67,2.12,1.24,0.0,26.35,0.88,1.41,39.43,76.23,13.44,57.89,8.49,93.75,8.66,79.59,35.72,78.71,3.18,44.44,15.87,25.16,0.02,0.53,0.0,0.0,0.35,0.0,0.35,4.77,48.15,2.12,50.0,0.71,25.0,0.88,0.53,5.66,59.38,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
N. Klose,1860 München II,1860 München,CF,21,0,,1,9,0,0.41,0,0.0,,,Germany,"Germany, Poland",right,183,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24,37.92,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Dulic,Hoffenheim,1860 München,RCB,21,0,2030-06-30,23,2161,1,0.75,2,0.96,16.16,57.22,Germany,Germany,,184,76,no,10.25,8.08,70.62,2.96,40.85,0.0,0.0,0.42,4.54,5.98,0.87,3,0.12,0,0.0,0.67,0.04,1,0.04,0.03,0,0.0,5,0.21,60.0,20.0,0.08,0.33,75.0,0.04,100.0,0.29,71.43,0.0,0.29,85.71,2.25,35.19,0.46,1.5,0.21,31.61,0.54,0.62,46.52,90.06,17.74,81.22,5.16,96.77,18.07,96.77,43.11,92.27,3.08,60.81,19.1,33.69,0.04,0.29,0.04,0.0,0.04,100.0,0.21,4.62,77.48,0.83,75.0,0.33,62.5,0.46,0.25,7.45,70.39,0,,0,,0,0.0,0.0,0.0,,,3.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Moustfa,,Energie Cottbus,"LAMF, LWF",21,0,,27,763,2,1.93,1,1.57,25.83,45.66,Syria,"Syria, Germany",right,0,0,no,6.02,6.49,43.64,1.18,30.0,0.83,1.41,0.0,2.36,4.03,1.89,4,0.47,0,0.0,6.25,0.24,2,0.24,0.23,0,0.0,15,1.77,40.0,13.333,0.12,3.89,33.33,3.42,31.03,0.35,66.67,0.47,7.31,58.06,16.04,50.74,3.18,5.9,1.77,24.53,1.89,4.48,28.78,71.31,6.84,55.17,6.49,90.91,10.5,69.66,23.24,79.19,1.89,43.75,17.85,9.81,0.18,1.65,0.24,0.0,0.12,0.0,0.59,2.01,58.82,4.48,47.37,0.35,33.33,1.18,1.3,5.54,72.34,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.35,0,0.0
A. Visser,MSV Duisburg,MSV Duisburg,"CF, RW, RAMF",21,0,2027-06-30,4,75,0,0.15,0,0.0,25.2,14.29,Netherlands,Netherlands,unknown,0,0,no,3.6,1.2,0.0,10.8,22.22,1.2,1.67,0.0,2.4,3.33,3.6,0,0.0,0,0.0,1.2,0.0,0,0.0,0.18,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0,0.0,6.0,2.4,0.0,7.2,66.67,1.2,0.0,2.4,100.0,2.4,50.0,7.2,66.67,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Burghardt,Erzgebirge Aue,Erzgebirge Aue,RB,21,0,2027-06-30,1,18,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Symalla,MSV Duisburg,MSV Duisburg,"RAMF, LAMF, RW",21,0,2027-06-30,24,1484,3,2.62,6,2.85,21.71,45.81,Germany,Germany,right,177,67,no,7.94,6.91,57.89,1.7,32.14,0.67,0.88,0.06,3.27,4.32,1.7,2,0.12,0,0.0,3.94,0.18,3,0.18,0.16,0,0.0,30,1.82,33.33,10.0,0.36,2.61,20.93,0.79,15.38,1.76,24.14,0.24,5.15,52.94,10.01,43.64,2.61,1.94,0.42,14.01,1.76,1.39,20.74,66.37,5.28,59.77,5.58,82.61,5.52,58.24,17.35,73.78,0.85,50.0,18.5,16.78,0.17,1.27,0.0,0.0,0.06,100.0,0.97,1.88,58.06,3.15,38.46,0.12,50.0,1.09,0.55,2.97,61.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
B. Schlicke,MSV Duisburg,MSV Duisburg,LCB,20,0,,15,1057,0,0.83,1,0.1,13.37,66.88,Germany,Germany,left,195,76,no,7.41,5.96,78.57,5.53,61.54,0.17,0.19,0.43,2.55,2.88,0.85,3,0.26,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,4,0.34,25.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.68,37.5,0.6,0.43,0.0,25.37,0.17,0.26,36.87,83.83,17.8,71.29,2.64,100.0,13.37,95.54,30.91,91.46,5.96,44.29,20.93,31.52,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.53,49.23,0.51,16.67,0.09,0.0,0.26,0.0,7.24,70.59,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
