Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lee Ki-Je,Bangkok United,Suwon Bluewings,"LB, LWB",35,450000,2027-06-30,31,2780,2,0.99,4,5.91,10.55,57.06,Korea Republic,Korea Republic,left,175,68,no,5.86,5.34,66.67,1.72,45.28,0.13,0.17,0.1,2.17,2.87,0.74,5,0.16,0,0.0,2.01,0.06,2,0.06,0.03,0,0.0,20,0.65,40.0,10.0,0.13,2.75,42.35,2.53,39.74,0.23,71.43,0.32,0.71,63.64,1.65,52.94,0.45,1.23,0.16,34.9,1.75,0.45,44.16,82.77,14.89,71.74,7.87,94.65,13.73,83.49,34.09,90.12,7.54,62.66,19.88,38.4,0.19,1.55,0.0,0.0,0.29,44.44,0.36,6.73,65.38,3.85,51.26,1.62,50.0,0.94,1.2,9.26,79.72,0,,0,,0,0.0,0.0,0.0,,,0.45,,,2.01,0.36,45.45,3.01,0,0.0
Dae-Won Park,Suwon Bluewings,Suwon Bluewings,"LCB, LB",28,450000,,31,2671,0,0.59,0,0.52,13.01,56.74,Korea Republic,Korea Republic,left,178,76,no,8.05,5.9,65.71,3.87,53.04,0.2,0.25,0.54,3.98,4.9,1.01,8,0.27,1,0.03,0.27,0.0,0,0.0,0.02,0,0.0,5,0.17,20.0,0.0,0.0,0.2,50.0,0.17,60.0,0.03,0.0,0.0,0.54,25.0,1.11,24.24,0.2,1.68,0.3,34.2,0.47,0.37,47.41,88.06,19.81,80.44,3.4,95.05,18.13,94.98,41.88,92.12,5.36,57.86,19.65,34.4,0.02,0.24,0.0,0.0,0.13,0.0,0.03,5.93,75.57,0.71,52.38,0.54,43.75,0.34,0.1,8.22,68.03,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.07,0.0,0.0,0.0,0,0.0
Kang Seong-Jin,Suwon Bluewings,Seoul,RW,23,400000,2028-12-31,7,265,2,0.83,0,0.78,25.81,38.16,Korea Republic,Korea Republic,left,180,76,no,3.06,6.45,42.11,1.36,25.0,0.0,0.0,0.0,0.34,0.45,0.34,1,0.34,0,0.0,7.13,0.68,2,0.68,0.28,0,0.0,5,1.7,60.0,40.0,0.0,3.74,45.45,0.0,0.0,3.74,45.45,0.0,8.15,54.17,14.94,38.64,4.08,1.36,0.0,20.38,1.36,1.36,26.49,79.49,4.75,64.29,8.15,95.83,7.13,76.19,22.08,87.69,0.68,0.0,19.26,7.36,0.26,2.04,0.0,0.0,0.0,0.0,1.02,1.7,60.0,2.72,62.5,0.0,0.0,0.0,2.04,5.43,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0.0
S. Min,Gwangju,Suwon Bluewings,RCB,34,400000,,1,15,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,184,77,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Acosty,,Suwon Bluewings,"LW, RW, LWF",34,400000,,25,1657,4,3.31,3,2.33,19.5,45.4,Ghana,"Ghana, Italy",right,178,76,no,3.58,3.69,48.53,3.96,49.32,0.11,0.15,0.05,1.68,2.26,1.25,1,0.05,0,0.0,3.91,0.22,4,0.22,0.18,1,0.05,42,2.28,38.1,9.524,0.16,1.74,37.5,0.33,0.0,1.41,46.15,0.22,3.31,60.66,9.4,43.35,3.86,2.77,0.81,19.55,2.88,1.52,26.29,79.13,6.46,68.07,7.33,88.89,6.68,79.67,24.12,82.21,0.65,66.67,15.56,18.01,0.13,1.3,0.0,0.0,0.81,46.67,0.65,2.28,80.95,2.61,70.83,0.81,40.0,1.96,0.6,4.67,77.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
Yun-Seong Kang,Daejeon Citizen,Daejeon Citizen,"RB, LB",28,400000,2027-12-31,13,1103,1,0.19,1,0.56,17.71,46.08,Korea Republic,Korea Republic,right,172,65,no,8.81,7.91,57.73,3.02,51.35,0.16,0.23,0.41,4.08,5.81,1.31,2,0.16,0,0.0,1.88,0.08,1,0.08,0.02,0,0.0,4,0.33,50.0,25.0,0.08,2.12,38.46,0.9,27.27,1.22,46.67,0.16,2.37,31.03,5.22,28.13,0.82,1.71,0.49,25.7,1.71,0.49,35.9,83.64,11.59,76.76,5.71,94.29,11.5,83.69,31.99,88.27,1.96,54.17,17.19,25.2,0.05,0.24,0.0,0.08,0.33,50.0,0.24,4.24,80.77,2.53,45.16,0.33,25.0,0.41,0.73,6.28,79.22,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
Jin-Woo Jeon,Oxford United,Suwon Bluewings,"LWF, RW, LW",26,400000,,21,1129,1,2.31,1,0.5,21.52,45.56,Korea Republic,Korea Republic,right,181,69,no,7.41,5.98,64.0,4.46,42.86,0.16,0.21,0.24,3.43,4.51,0.88,2,0.16,0,0.0,2.47,0.08,1,0.08,0.18,1,0.08,25,1.99,20.0,4.0,0.08,2.31,17.24,1.83,13.04,0.48,33.33,0.0,3.59,46.67,8.21,41.75,3.67,2.55,0.8,22.08,2.55,1.43,28.14,80.74,4.07,66.67,10.04,92.86,7.89,75.76,24.95,88.18,1.2,33.33,16.11,17.21,0.04,0.4,0.08,0.08,0.0,0.0,0.16,1.12,64.29,2.07,30.77,0.0,0.0,0.8,0.24,1.67,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hyun-Soo Hwang,Ayutthaya United,Seoul,"RCB, LCB",31,400000,,14,419,0,0.0,0,0.0,12.89,53.33,Korea Republic,Korea Republic,right,183,80,no,5.58,4.3,70.0,6.44,40.0,0.0,0.0,0.21,2.58,3.21,0.64,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.21,0.64,0.0,32.86,0.64,0.0,47.68,87.39,19.76,82.61,3.22,100.0,20.19,90.43,42.74,91.46,4.94,52.17,17.57,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,62.5,0.0,0.0,0.21,0.0,0.21,0.0,8.38,66.67,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
Je-Woon Yeon,Jeonbuk Motors,Jeju SK,"RCB, LCB",31,400000,,13,1223,2,0.73,0,0.05,8.83,59.17,Korea Republic,Korea Republic,right,185,78,no,6.18,3.24,72.73,3.39,58.7,0.0,0.0,0.74,3.83,5.29,0.29,0,0.0,0,0.0,0.37,0.15,2,0.15,0.05,2,0.15,6,0.44,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.96,30.77,0.44,0.59,0.0,43.05,0.22,0.44,57.55,93.22,19.65,84.64,4.27,98.28,27.01,97.82,52.32,95.5,5.22,70.42,19.62,39.36,0.0,0.15,0.0,0.0,0.0,0.0,0.07,6.7,76.92,0.66,55.56,0.37,40.0,0.37,0.0,7.58,79.61,0,,0,,0,0.0,0.0,0.0,,,2.94,,,0.07,0.0,0.0,0.0,0,0.0
Kim Dong-Min,Gimpo Citizen,Incheon United,"CB, RCB",31,400000,,27,2643,0,0.23,0,0.0,14.68,59.63,Korea Republic,Korea Republic,right,180,75,no,12.36,6.67,74.49,3.34,44.9,0.27,0.31,0.82,7.12,8.21,0.75,5,0.17,2,0.07,0.51,0.0,0,0.0,0.01,0,0.0,9,0.31,0.0,0.0,0.0,0.37,18.18,0.07,0.0,0.31,22.22,0.0,0.75,59.09,2.28,37.31,0.2,0.65,0.14,31.74,0.58,0.58,46.72,88.19,16.55,78.19,2.93,96.51,22.24,94.79,42.05,92.87,4.32,48.03,19.88,38.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.02,68.64,0.51,40.0,0.27,25.0,0.14,0.07,6.5,61.26,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
Kim Seung-Dae,,Pohang Steelers,"RAMF, RW, LAMF",35,400000,,35,2594,3,3.02,4,5.65,10.1,40.89,Korea Republic,Korea Republic,right,176,64,no,3.12,3.26,55.32,1.28,24.32,0.14,0.19,0.07,1.18,1.66,0.52,2,0.07,0,0.0,1.39,0.1,3,0.1,0.1,0,0.0,16,0.56,56.25,18.75,0.14,1.84,39.62,0.62,44.44,1.18,38.24,0.17,0.94,37.04,3.68,38.68,2.19,0.42,0.17,20.75,1.56,0.73,27.41,81.9,4.86,67.14,8.92,92.22,8.43,83.13,24.22,85.53,1.39,72.5,15.38,19.88,0.2,1.28,0.0,0.07,0.21,0.0,0.69,1.91,69.09,2.08,53.33,0.35,30.0,1.14,0.76,4.02,71.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.03,0.0,0.0,0.1,0,0.0
K. Höög Jansson,Estrela Amadora,Gangwon,LCMF,25,400000,2028-06-30,1,12,0,0.0,0,0.0,,,Belgium,"Belgium, Sweden",left,189,81,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Islamović,Rosenborg,Gangwon,CF,32,400000,2027-12-31,8,454,0,0.82,0,0.05,30.53,34.42,Sweden,"Sweden, Montenegro",left,190,87,no,3.96,2.18,54.55,13.08,36.36,0.0,0.0,0.4,2.78,3.11,1.39,0,0.0,0,0.0,1.39,0.0,0,0.0,0.16,0,0.0,9,1.78,22.22,0.0,0.0,0.59,33.33,0.59,33.33,0.0,0.0,0.4,1.39,57.14,7.33,32.43,2.97,0.0,0.0,13.28,2.18,1.19,22.2,65.18,6.15,38.71,6.54,78.79,5.15,61.54,21.41,65.74,0.4,50.0,14.54,6.13,0.01,0.4,0.0,0.0,0.2,0.0,0.2,2.18,63.64,1.19,33.33,0.0,0.0,0.59,0.2,2.38,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Alibaev,Neftchi,Gangwon,"LCMF, RCMF",32,400000,2027-12-31,23,1290,1,0.51,0,1.27,21.98,53.02,Uzbekistan,Uzbekistan,right,173,65,no,12.84,10.81,70.32,2.23,34.38,0.7,0.86,0.14,4.53,5.57,1.19,1,0.07,0,0.0,1.74,0.07,1,0.07,0.04,0,0.0,17,1.19,23.53,5.882,0.0,1.47,38.1,1.12,43.75,0.35,20.0,0.49,1.26,61.11,5.37,32.47,1.19,1.05,0.21,29.44,0.21,0.63,44.23,83.12,12.98,72.58,6.77,96.91,17.51,86.06,37.4,87.69,5.37,63.64,18.55,29.29,0.09,0.56,0.0,0.0,0.42,33.33,0.28,7.6,76.15,1.88,62.96,0.63,44.44,0.77,0.63,7.4,81.13,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.49,0.0,0.0,0.56,0,0.0
Bo-Kyung Kim,Anyang,Suwon Bluewings,"RCMF, LW, AMF",36,400000,,23,1607,0,2.35,2,2.29,20.05,42.18,Korea Republic,Korea Republic,left,176,72,no,8.23,5.71,62.75,1.85,24.24,0.56,0.72,0.0,4.09,5.28,1.06,3,0.17,0,0.0,2.41,0.0,0,0.0,0.13,0,0.0,18,1.01,27.78,0.0,0.11,1.4,40.0,0.56,30.0,0.84,46.67,0.17,3.42,34.43,8.9,35.85,1.96,2.13,0.45,27.44,1.18,1.23,37.75,83.83,10.25,73.77,8.79,94.9,9.97,88.76,34.44,86.83,1.96,60.0,15.7,26.56,0.13,0.95,0.06,0.06,0.67,58.33,0.5,4.09,73.97,1.96,57.14,0.73,61.54,0.84,0.62,4.37,74.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.22,0.0,0.0,0.62,0,0.0
Jin-Su Seo,Daejeon Citizen,Jeju SK,"CF, LW, LWF",25,400000,,34,2503,5,7.82,2,1.92,24.38,37.46,Korea Republic,Korea Republic,right,183,71,no,4.75,3.42,72.63,3.99,28.83,0.36,0.47,0.14,1.91,2.5,0.68,1,0.04,0,0.0,3.49,0.18,3,0.11,0.28,0,0.0,48,1.73,43.75,10.417,0.07,1.11,12.9,0.61,11.76,0.5,14.29,0.32,4.67,47.69,12.87,31.56,2.59,1.51,0.72,14.56,1.4,1.26,21.21,74.07,5.75,66.25,5.21,88.97,5.47,71.71,18.95,77.8,1.15,71.88,16.28,25.21,0.07,0.65,0.07,0.04,0.83,43.48,0.25,2.23,69.35,2.09,43.1,0.9,40.0,1.01,0.11,2.77,74.03,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,2,100.0
M. Ishida,Daejeon Citizen,Daejeon Citizen,"AMF, RCMF, CF",31,400000,,25,1492,6,4.82,3,2.15,18.04,44.15,Japan,Japan,right,180,68,no,7.0,6.39,57.55,1.81,30.0,0.06,0.08,0.24,3.26,4.31,1.15,0,0.0,0,0.0,2.9,0.36,6,0.36,0.29,0,0.0,36,2.17,52.78,16.667,0.18,0.54,44.44,0.3,60.0,0.18,0.0,0.06,3.14,44.23,6.76,41.07,2.71,1.39,0.6,14.42,0.24,0.9,22.92,80.0,7.18,70.59,4.58,92.11,6.15,80.39,21.47,82.02,1.09,50.0,14.62,17.86,0.13,1.15,0.06,0.0,0.3,40.0,0.6,2.77,80.43,1.09,44.44,0.48,37.5,0.97,0.18,3.32,65.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.06,0.06,100.0,0.0,0,0.0
Jin-Hyun Lee,Ulsan Hyundai,Daejeon Citizen,LCMF,28,400000,2027-12-31,28,2071,3,2.44,4,3.91,18.17,46.41,Korea Republic,Korea Republic,left,173,63,no,7.69,7.0,60.87,1.56,33.33,0.22,0.29,0.13,3.22,4.32,1.26,3,0.13,0,0.0,3.04,0.13,3,0.13,0.11,0,0.0,36,1.56,33.33,8.333,0.17,2.52,31.03,1.04,37.5,1.43,27.27,0.35,3.3,46.05,7.3,41.07,1.56,1.22,0.43,33.72,0.91,1.26,46.89,80.26,11.95,65.82,9.91,92.54,16.12,85.44,40.33,85.99,4.13,53.68,17.74,34.34,0.17,1.3,0.13,0.04,0.52,41.67,0.43,6.52,70.67,3.91,41.11,1.13,38.46,1.0,0.78,6.43,73.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.87,0.39,11.11,3.09,0,0.0
Hui-Kyun Lee,Ulsan Hyundai,Gwangju,"LCMF, CF, RCMF",28,400000,2026-12-31,34,2302,2,2.85,0,2.8,20.41,46.36,Korea Republic,Korea Republic,right,168,63,no,7.35,5.51,67.38,1.41,16.67,0.2,0.27,0.31,3.44,4.74,0.82,6,0.23,0,0.0,4.54,0.08,2,0.08,0.11,0,0.0,43,1.68,39.53,4.651,0.0,1.37,31.43,0.9,30.43,0.43,36.36,0.23,5.94,51.97,10.67,39.93,2.78,3.44,1.45,28.31,1.41,0.94,38.39,83.71,8.44,68.06,9.38,93.33,12.82,88.11,35.5,86.89,1.52,56.41,16.43,24.26,0.11,0.9,0.12,0.08,0.55,64.29,0.43,3.13,82.5,2.19,55.36,0.74,63.16,1.06,0.51,4.03,66.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.04,0,0.0
Kim Ji-Hyun,Suwon Bluewings,Ulsan Hyundai,"CF, RCMF",30,400000,,5,163,0,0.32,0,0.01,25.4,41.3,Korea Republic,Korea Republic,right,184,80,no,4.97,5.52,50.0,7.18,61.54,0.0,0.0,0.0,2.21,3.53,1.1,0,0.0,0,0.0,3.87,0.0,0,0.0,0.18,0,0.0,4,2.21,50.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,2.76,80.0,12.15,22.73,4.42,0.0,0.0,14.36,2.21,1.1,23.19,76.19,2.76,80.0,8.28,86.67,6.07,72.73,21.53,76.92,0.55,100.0,13.49,7.99,0.01,0.55,0.0,0.0,0.0,0.0,0.0,2.21,75.0,1.66,66.67,0.0,0.0,0.55,0.55,3.31,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cho Hyun-Taek,Ulsan Hyundai,Ulsan Hyundai,"LAMF, LB",25,400000,,30,685,0,1.24,0,1.1,18.39,47.86,Korea Republic,Korea Republic,left,180,76,no,9.33,7.62,58.62,2.36,50.0,0.66,0.96,0.53,4.2,6.15,1.84,0,0.0,0,0.0,1.84,0.0,0,0.0,0.16,0,0.0,8,1.05,37.5,0.0,0.0,2.1,25.0,2.1,25.0,0.0,0.0,0.66,1.84,42.86,5.39,34.15,1.71,1.18,1.05,17.08,0.92,1.18,23.91,76.92,5.91,66.67,6.31,93.75,6.44,69.39,20.5,84.62,1.71,38.46,18.12,15.51,0.14,1.18,0.13,0.0,0.26,50.0,0.39,2.36,72.22,1.84,42.86,0.13,0.0,1.05,0.39,4.6,71.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.26,0.13,100.0,1.31,0,0.0
Kim Kee-Hee,Seattle Sounders,Ulsan Hyundai,"RCB, LCB",37,400000,2026-12-31,27,2483,0,0.28,0,0.46,14.32,63.04,Korea Republic,Korea Republic,right,188,80,no,8.66,6.13,75.15,5.15,58.45,0.43,0.61,0.51,3.62,5.09,0.72,7,0.25,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,6,0.22,16.67,0.0,0.0,0.43,50.0,0.14,50.0,0.25,42.86,0.11,0.25,57.14,0.8,50.0,0.47,0.98,0.04,45.67,0.51,0.29,58.18,89.72,20.3,79.82,2.1,89.66,30.19,96.04,51.07,94.46,6.71,55.68,22.25,39.51,0.02,0.14,0.0,0.04,0.07,100.0,0.11,9.03,75.5,1.38,42.11,0.87,29.17,0.54,0.22,9.79,76.67,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
Murilo Henrique,,Suwon,"AMF, LW, LCMF",31,400000,,15,1078,4,2.92,1,1.91,20.12,43.15,Brazil,Brazil,right,177,76,no,5.26,5.68,57.35,2.34,32.14,0.5,0.62,0.0,1.5,1.85,0.75,2,0.17,0,0.0,3.01,0.33,4,0.33,0.24,1,0.08,24,2.0,41.67,16.667,0.08,0.92,63.64,0.67,50.0,0.25,100.0,0.08,2.84,50.0,9.02,39.81,1.92,0.5,0.08,26.88,0.67,1.59,35.82,85.55,10.19,72.95,6.26,92.0,11.1,91.73,32.56,87.95,2.42,58.62,15.59,32.55,0.16,1.5,0.08,0.0,0.42,40.0,0.42,4.76,84.21,2.34,67.86,0.92,36.36,0.92,0.58,5.34,79.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.17,50.0,2.34,0,0.0
Kim Min-Hyeok,Busan I'Park,Ulsan Hyundai,"LDMF, RCMF, AMF",33,400000,,32,2166,2,4.08,2,0.83,20.32,45.81,Korea Republic,Korea Republic,right,182,70,no,7.48,5.98,63.19,5.24,47.62,0.58,0.85,0.37,3.12,4.57,1.2,7,0.29,0,0.0,1.25,0.08,2,0.08,0.17,1,0.04,26,1.08,34.62,7.692,0.08,0.21,40.0,0.04,0.0,0.17,50.0,0.0,1.79,37.21,5.98,30.56,2.16,0.91,0.37,32.2,0.66,1.2,43.55,90.74,8.77,78.2,10.43,97.61,15.37,94.05,42.47,91.88,0.87,47.62,14.3,17.36,0.03,0.37,0.08,0.0,0.25,50.0,0.25,3.91,77.66,0.96,56.52,0.33,12.5,0.87,0.08,3.2,61.04,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Jeong Min-Ki,Suwon,Jeonbuk Motors,GK,30,400000,2026-12-31,9,902,0,0.0,0,0.39,0.3,100.0,Korea Republic,Korea Republic,right,190,78,no,1.7,0.0,0.0,0.3,100.0,0.0,0.0,0.0,1.7,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.1,0.0,10.78,86.11,6.19,75.81,0.0,0.0,4.39,100.0,6.78,100.0,3.99,62.5,32.35,49.11,0.04,0.1,0.0,0.0,0.0,0.0,0.0,1.3,76.92,0.0,0.0,0.1,100.0,0.1,0.0,3.39,73.53,10,1.0,47,4.69,4,78.72,8.81,0.88,-1.19,-0.119,0.0,0.8,0.3,,,,0.0,0,0.0
Rafa Silva,Vila Nova,Jeonbuk Motors,CF,34,400000,2026-11-30,25,1419,3,5.4,1,0.71,20.61,32.62,Brazil,Brazil,right,179,73,no,3.62,2.98,51.06,5.39,22.35,0.44,0.6,0.0,1.65,2.23,1.21,4,0.25,1,0.06,2.6,0.19,3,0.19,0.34,1,0.06,43,2.73,34.88,6.977,0.06,0.63,0.0,0.32,0.0,0.32,0.0,0.0,2.73,53.49,8.56,32.59,3.55,0.95,0.63,13.95,1.08,0.63,18.84,82.83,3.87,65.57,4.82,92.11,5.96,87.23,17.76,87.5,0.44,14.29,15.98,9.95,0.05,0.32,0.0,0.0,0.44,42.86,0.06,2.35,67.57,0.7,36.36,0.51,37.5,0.57,0.0,1.21,73.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Jeong Woo-Jae,Chungnam Asan,Jeonbuk Motors,"LB, RB",34,400000,,26,2150,0,0.15,1,0.66,14.15,52.37,Korea Republic,Korea Republic,right,179,70,no,7.7,5.65,60.0,2.97,56.34,0.21,0.27,0.21,4.1,5.28,0.42,1,0.04,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,2,0.08,50.0,0.0,0.04,1.42,52.94,0.88,61.9,0.54,38.46,0.04,1.67,52.5,3.89,46.24,0.25,1.8,0.75,27.04,1.05,0.42,38.13,81.34,13.06,72.44,5.86,92.14,11.85,89.75,33.49,85.0,3.27,55.13,16.57,31.51,0.03,0.5,0.0,0.04,0.25,16.67,0.08,4.27,71.57,1.72,65.85,0.33,37.5,0.5,0.75,8.33,69.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Lee Dong-Jun,Jeonbuk Motors,Jeonbuk Motors,"RW, RWF, RAMF",29,400000,,23,1222,0,1.74,2,1.94,19.52,45.66,Korea Republic,Korea Republic,right,173,65,no,5.38,4.93,55.22,3.02,46.34,0.07,0.09,0.07,2.58,3.29,1.25,0,0.0,0,0.0,3.24,0.0,0,0.0,0.13,0,0.0,13,0.96,15.38,0.0,0.15,3.39,23.91,0.0,0.0,3.31,24.44,0.59,3.98,53.7,8.84,42.5,2.58,1.33,0.66,16.06,1.62,2.14,20.62,67.86,2.95,60.0,6.85,91.4,5.6,56.58,16.35,78.38,0.96,38.46,17.35,13.19,0.14,0.74,0.07,0.0,0.37,40.0,0.37,1.1,53.33,2.8,42.11,0.44,33.33,0.59,0.88,2.5,64.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.0,0.0,0.15,0,0.0
Chul Hong,,Daegu,"LB, LWB",35,400000,,29,2279,0,0.35,6,4.68,11.69,51.01,Korea Republic,Korea Republic,left,177,70,no,7.46,5.96,62.25,0.99,32.0,0.28,0.25,0.2,3.48,3.2,0.67,2,0.08,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,7,0.28,14.29,0.0,0.24,2.21,41.07,1.97,38.0,0.16,100.0,0.36,0.99,44.0,3.12,43.04,0.63,0.83,0.59,24.17,0.79,0.83,34.95,77.97,16.27,70.39,3.99,91.09,9.87,84.0,26.77,84.81,6.0,61.18,20.8,33.85,0.18,1.58,0.04,0.0,0.24,33.33,0.43,5.77,66.44,2.41,52.46,0.39,30.0,0.47,0.91,9.6,74.07,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.58,0.2,20.0,1.46,0,0.0
Myeong-Seok Ko,Buriram United,Suwon Bluewings,RCB,30,400000,,22,1608,0,1.32,0,0.02,15.5,58.84,Korea Republic,Korea Republic,right,189,80,no,10.52,6.27,75.0,5.88,49.52,0.56,0.76,0.45,5.26,7.16,0.5,3,0.17,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,6,0.34,50.0,0.0,0.0,0.11,50.0,0.06,0.0,0.06,100.0,0.0,0.17,66.67,0.73,53.85,0.39,0.28,0.06,31.85,0.34,0.45,47.41,85.36,18.02,70.81,2.57,95.65,22.67,94.81,40.47,91.42,6.83,50.0,21.05,30.96,0.0,0.06,0.0,0.0,0.06,0.0,0.0,5.49,61.22,0.67,25.0,0.9,37.5,0.06,0.06,8.28,62.16,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
Ho-Ik Jang,Busan I'Park,Suwon Bluewings,"RCB, RB",32,400000,,17,1232,0,0.04,0,0.77,18.48,67.59,Korea Republic,Korea Republic,right,173,62,no,12.71,8.4,78.26,3.73,74.51,1.02,1.26,0.44,5.11,6.31,0.51,1,0.07,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.07,1.02,71.43,3.36,52.17,0.15,1.02,0.22,32.29,1.24,1.31,44.71,86.27,18.41,77.38,3.8,96.15,14.83,91.13,38.72,91.32,5.04,56.52,17.95,31.7,0.06,0.58,0.0,0.07,0.0,0.0,0.29,5.84,68.75,1.53,47.62,0.22,33.33,0.51,0.37,7.6,73.08,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.15,0,0.0
