Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ottosson,IFK Göteborg,Sandefjord,"DMF, RDMF",29,450000,2029-12-31,30,2970,1,0.75,1,3.5,5.79,54.45,Sweden,Sweden,right,174,72,no,6.39,3.42,65.49,0.58,26.32,0.12,0.16,0.42,4.03,5.2,0.7,3,0.09,0,0.0,0.7,0.03,1,0.03,0.02,0,0.0,13,0.39,30.77,7.692,0.03,1.0,51.52,0.36,50.0,0.52,47.06,0.09,0.06,50.0,0.79,34.62,0.06,1.24,0.0,55.27,0.55,0.21,68.36,88.92,27.7,79.1,9.18,98.35,21.88,94.6,58.12,94.58,9.3,57.33,19.36,38.32,0.11,1.15,0.06,0.09,0.12,25.0,0.18,15.82,77.97,3.12,51.46,1.0,45.45,1.21,0.52,14.33,87.32,0,,0,,0,0.0,0.0,0.0,,,1.39,,,1.18,0.18,50.0,1.73,0,0.0
U. Fredriksen,Fredrikstad,Fredrikstad,CB,27,450000,2026-12-31,30,2967,2,2.24,0,0.17,12.65,61.87,Norway,Norway,right,189,89,no,9.13,4.73,69.23,4.67,62.34,0.12,0.15,0.88,5.73,6.86,0.55,2,0.06,0,0.0,0.39,0.06,2,0.06,0.07,1,0.03,20,0.61,45.0,10.0,0.0,0.18,33.33,0.03,0.0,0.15,40.0,0.06,0.06,100.0,0.91,50.0,0.73,0.7,0.0,32.0,0.27,0.3,46.65,88.17,17.14,76.81,3.37,96.4,22.57,95.97,40.92,93.62,5.55,49.73,22.18,41.68,0.01,0.12,0.0,0.0,0.0,0.0,0.03,5.73,69.31,0.61,50.0,0.24,37.5,0.21,0.06,7.52,69.35,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0.0
F. Pedersen,Sandefjord,Sandefjord,RB,23,450000,2028-12-31,26,2350,1,1.69,2,1.58,14.13,50.41,Norway,Norway,right,171,72,no,8.96,7.58,60.61,2.53,31.82,0.08,0.1,0.23,4.29,5.4,0.92,1,0.04,0,0.0,0.77,0.04,1,0.04,0.06,0,0.0,14,0.54,28.57,7.143,0.08,0.96,28.0,0.15,0.0,0.8,33.33,0.15,0.42,63.64,2.45,42.19,1.15,1.15,0.31,29.22,3.18,0.42,39.33,85.3,13.48,79.55,8.0,94.74,10.15,88.3,36.0,88.62,2.37,58.06,16.27,26.83,0.06,0.61,0.04,0.04,0.11,66.67,0.27,3.52,78.26,1.15,60.0,0.31,75.0,0.77,0.27,6.36,62.65,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
M. Rakneberg,Bochum,Kristiansund,LB,24,450000,2029-06-30,26,2217,0,0.45,1,3.51,12.34,57.24,Norway,Norway,left,187,78,no,6.09,4.67,65.22,1.22,30.0,0.0,0.0,0.2,3.04,3.27,0.37,1,0.04,0,0.0,2.68,0.0,0,0.0,0.02,0,0.0,14,0.57,21.43,0.0,0.04,3.45,32.94,3.41,33.33,0.0,0.0,0.45,1.95,70.83,4.87,59.17,1.71,2.68,0.81,34.99,2.4,1.1,46.28,78.77,19.2,72.09,7.06,93.1,13.52,83.78,37.1,87.31,5.93,50.0,20.41,42.14,0.14,0.81,0.0,0.0,0.04,100.0,0.41,7.51,67.03,3.53,51.72,0.65,37.5,1.06,1.06,10.11,73.9,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.32,0.0,0.0,0.2,0,0.0
A. Bærtelsen,Viking,Viking,RCB,26,450000,2028-12-31,21,1544,2,2.02,1,0.65,13.0,61.88,Denmark,Denmark,right,190,78,no,7.34,4.08,70.0,3.96,64.71,0.12,0.16,0.41,4.37,6.08,0.64,1,0.06,0,0.0,0.87,0.12,2,0.12,0.12,1,0.06,14,0.82,35.71,14.286,0.06,0.41,28.57,0.06,0.0,0.35,33.33,0.0,0.87,53.33,2.51,44.19,1.52,1.4,0.0,35.44,0.12,0.76,52.52,84.57,21.57,74.32,3.15,96.3,21.28,93.42,45.23,90.85,6.88,46.61,21.75,32.54,0.04,0.29,0.06,0.06,0.12,0.0,0.12,9.68,71.69,0.99,52.94,0.47,12.5,0.52,0.12,10.61,72.53,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.0,0.0,0.0,0.0,0,0.0
S. Jarl,Vålerenga,Vålerenga,"LCB, RCB",26,450000,2027-12-31,20,1537,0,0.39,0,0.24,13.29,63.44,Norway,Norway,right,188,75,no,8.08,6.09,75.96,2.87,44.9,0.0,0.0,0.53,3.45,4.29,0.64,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.0,0.47,50.0,0.35,33.33,0.12,100.0,0.06,0.29,100.0,1.93,66.67,0.35,0.94,0.0,32.44,0.18,0.82,46.14,88.71,15.81,81.11,3.45,93.22,23.72,94.81,39.06,93.55,6.62,62.83,19.96,34.98,0.01,0.18,0.0,0.0,0.0,0.0,0.06,7.14,80.33,0.94,50.0,0.23,25.0,0.06,0.23,7.14,77.05,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Nuñez,Fredrikstad,Fredrikstad,CF,29,450000,2028-12-31,17,1183,7,4.86,3,0.86,16.81,36.65,Norway,Norway,right,182,76,no,2.13,2.97,51.28,3.04,15.0,0.0,0.0,0.08,0.61,0.76,0.84,0,0.0,0,0.0,2.66,0.53,5,0.38,0.37,0,0.0,26,1.98,34.62,26.923,0.23,1.29,41.18,0.68,44.44,0.46,33.33,0.23,1.67,72.73,8.06,44.34,2.05,0.84,0.08,15.06,1.22,1.52,20.62,74.91,5.48,61.11,5.4,90.14,5.33,80.0,18.33,79.25,1.07,35.71,16.67,18.28,0.07,0.61,0.15,0.0,0.38,60.0,0.23,2.28,60.0,2.43,62.5,0.46,50.0,1.22,0.53,3.2,71.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.14,0.23,0.0,1.14,3,66.667
B. Skaret,KFUM,KFUM,"RCB, LCB",24,450000,2028-12-31,16,794,0,0.54,0,0.02,12.13,58.88,Norway,Norway,right,186,78,no,8.05,5.89,63.46,2.95,38.46,0.34,0.4,0.11,3.97,4.71,1.13,0,0.0,0,0.0,0.79,0.0,0,0.0,0.06,0,0.0,2,0.23,50.0,0.0,0.0,0.68,50.0,0.34,66.67,0.34,33.33,0.0,0.45,75.0,1.13,60.0,0.23,0.45,0.0,30.6,0.0,0.23,45.11,85.93,18.02,73.58,4.99,93.18,18.36,95.68,39.45,91.38,4.99,47.73,16.46,21.64,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.91,68.85,1.93,52.94,0.68,33.33,0.57,0.34,7.03,77.42,0,,0,,0,0.0,0.0,0.0,,,2.61,,,0.0,0.0,0.0,0.0,0,0.0
H. Bruseth,Kristiansund,Sarpsborg 08,"LDMF, DMF, RDMF",22,450000,2028-12-31,8,449,0,0.54,0,0.22,15.84,50.63,Norway,Norway,left,177,64,no,7.02,6.21,61.29,0.2,0.0,0.0,0.0,0.2,3.21,4.66,1.8,2,0.4,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,10,2.0,0.0,0.0,0.0,1.0,40.0,0.4,50.0,0.6,33.33,0.4,1.6,75.0,7.22,47.22,2.2,1.4,0.4,36.08,0.0,1.8,44.5,89.64,11.43,77.19,12.63,100.0,11.63,91.38,40.89,93.14,2.61,53.85,16.92,39.17,0.04,0.8,0.0,0.0,0.4,100.0,0.4,5.41,85.19,3.01,53.33,0.8,75.0,1.2,0.4,3.01,80.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,1.0,0,0.0
S. Kvile,Fredrikstad,Fredrikstad,RCB,26,450000,2026-12-31,9,421,0,0.0,0,0.0,10.9,56.86,Norway,Norway,right,188,80,no,9.19,4.49,76.19,3.85,55.56,0.43,0.53,0.64,5.34,6.58,1.28,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.43,100.0,1.92,22.22,0.0,1.28,0.0,33.78,0.86,0.0,49.38,90.04,15.82,75.68,8.55,95.0,21.38,98.0,45.96,93.95,3.21,33.33,20.44,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,68.75,0.21,100.0,0.0,0.0,0.0,0.0,3.63,52.94,0,,0,,0,0.0,0.0,0.0,,,4.06,,,0.0,0.0,0.0,0.0,0,0.0
L. Mares,HamKam,HamKam,"CB, RCB, LCB",29,400000,2026-12-31,26,2559,2,2.59,0,0.34,12.77,65.84,Netherlands,Netherlands,right,187,80,no,10.38,6.33,75.0,2.15,62.3,0.0,0.0,0.81,5.63,6.3,0.7,4,0.14,0,0.0,0.56,0.07,0,0.0,0.09,0,0.0,8,0.28,50.0,25.0,0.0,0.39,36.36,0.04,0.0,0.35,40.0,0.0,0.46,61.54,1.9,48.15,0.39,0.25,0.11,32.6,0.14,0.53,45.47,88.79,18.68,79.66,4.54,98.45,17.69,95.23,40.16,93.96,4.92,50.71,20.71,41.16,0.01,0.14,0.07,0.04,0.04,0.0,0.11,7.49,73.24,1.16,39.39,0.49,21.43,0.28,0.18,7.98,78.85,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.04,0.0,0.0,0.0,3,66.667
S. Hestnes,Häcken,KFUM,"RCMF, LCMF",30,400000,,26,2475,4,5.26,0,4.03,12.51,52.03,Norway,Norway,right,184,76,no,8.4,6.36,61.71,0.95,42.31,0.11,0.13,0.22,4.36,5.22,1.45,2,0.07,1,0.04,1.05,0.15,4,0.15,0.19,0,0.0,30,1.09,43.33,13.333,0.0,0.84,34.78,0.29,0.0,0.4,54.55,0.18,0.47,53.85,3.35,40.22,1.85,1.89,0.18,32.0,0.22,0.73,43.96,81.56,14.36,69.11,7.75,92.02,14.69,86.14,38.91,85.79,4.29,51.69,18.16,36.87,0.15,0.76,0.0,0.04,0.22,16.67,0.18,7.38,72.41,2.0,43.64,0.55,40.0,0.76,0.29,7.64,69.52,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.22,0.0,0.0,1.13,0,0.0
D. Islamović,Rosenborg,Rosenborg,CF,32,400000,2027-12-31,27,2395,14,17.33,3,1.44,18.23,40.41,Sweden,"Sweden, Montenegro",left,190,87,no,3.53,2.59,56.52,6.95,40.54,0.04,0.05,0.34,2.03,2.69,1.58,3,0.11,0,0.0,1.32,0.53,10,0.38,0.65,3,0.11,69,2.59,43.48,20.29,0.11,0.15,25.0,0.11,33.33,0.04,0.0,0.0,0.34,44.44,4.81,38.28,3.83,0.15,0.04,9.17,1.28,1.62,12.96,77.1,3.04,55.56,3.57,94.74,3.57,78.95,12.21,78.46,0.68,61.11,14.35,17.84,0.05,0.49,0.04,0.0,0.04,0.0,0.15,1.01,55.56,0.56,73.33,0.04,0.0,0.79,0.0,1.47,35.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,33.33,0.0,4,100.0
E. Wichne,Sarpsborg 08,Sarpsborg 08,RB,29,400000,2026-12-31,28,2185,0,1.17,3,4.32,15.78,53.52,Norway,Norway,right,181,69,no,9.39,8.49,59.71,1.52,35.14,0.99,1.16,0.16,3.34,3.93,0.91,4,0.16,0,0.0,2.92,0.0,0,0.0,0.05,0,0.0,15,0.62,26.67,0.0,0.12,4.16,45.54,0.08,50.0,4.04,44.9,0.58,1.15,64.29,4.45,51.85,1.19,2.8,0.49,32.54,2.47,1.36,43.46,82.09,14.13,74.34,6.34,98.05,16.02,82.26,34.93,88.56,4.78,63.79,19.98,36.69,0.18,1.81,0.0,0.0,0.12,100.0,0.95,5.15,76.0,4.32,59.05,0.41,50.0,1.15,1.52,8.49,75.73,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.37,0.04,0.0,0.95,0,0.0
M. Fischer,Lyngby,Haugesund,"RCB, CB, LCB",22,400000,2030-06-30,24,2162,0,0.91,0,0.0,9.62,62.34,Denmark,Denmark,right,184,75,no,10.74,4.12,64.65,2.79,61.19,0.25,0.28,1.29,7.83,8.88,0.37,3,0.12,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,6,0.25,83.33,0.0,0.0,0.29,28.57,0.08,50.0,0.21,20.0,0.04,0.12,66.67,0.92,45.45,0.46,0.42,0.08,29.85,0.29,0.54,46.0,84.8,19.61,73.89,2.41,91.38,18.94,93.63,38.34,91.75,7.41,50.56,20.72,37.23,0.0,0.04,0.0,0.0,0.04,100.0,0.0,6.62,68.55,1.08,38.46,0.54,23.08,0.17,0.21,9.07,66.06,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.12,0.08,50.0,0.0,0,0.0
S. Molde,,Fredrikstad,"LB, LWB",29,400000,,25,2038,2,2.69,0,1.28,9.98,48.23,Norway,Norway,left,183,75,no,5.3,3.89,63.64,3.22,43.84,0.18,0.21,0.26,2.65,3.14,0.66,0,0.0,0,0.0,0.71,0.09,2,0.09,0.12,0,0.0,18,0.79,33.33,11.111,0.0,1.41,21.88,1.41,21.88,0.0,0.0,0.22,0.31,42.86,1.19,37.04,2.21,0.62,0.0,21.82,2.08,0.04,29.85,72.93,11.53,61.3,6.62,92.67,6.58,74.5,25.61,80.52,2.96,31.34,17.71,30.15,0.06,0.53,0.0,0.0,0.04,0.0,0.26,4.15,52.13,1.63,62.16,0.26,33.33,1.06,0.35,6.8,66.23,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
S. Sørløkk,Fredrikstad,Fredrikstad,"CF, LWB, LCMF",29,400000,2027-12-31,29,1938,5,5.92,4,1.69,20.67,39.33,Norway,Norway,right,187,74,no,5.43,3.3,61.97,7.71,35.54,0.05,0.06,0.37,3.34,4.02,0.79,0,0.0,0,0.0,2.0,0.23,5,0.23,0.27,1,0.05,36,1.67,52.78,13.889,0.19,0.65,21.43,0.42,33.33,0.23,0.0,0.14,1.95,50.0,6.87,36.49,3.34,0.93,0.28,10.22,1.49,1.25,16.67,71.03,4.6,51.52,3.58,93.51,4.55,69.39,15.23,73.78,0.79,58.82,14.01,13.22,0.08,0.65,0.05,0.0,0.05,0.0,0.33,1.44,51.61,0.93,45.0,0.09,50.0,0.84,0.14,2.37,49.02,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
P. Strand,Vålerenga,Vålerenga,"RW, LW, CF",31,400000,2027-12-31,28,1643,5,3.84,1,1.14,17.75,41.36,Norway,Norway,right,177,70,no,5.92,5.09,66.67,3.01,27.27,0.22,0.27,0.05,2.3,2.87,0.66,3,0.16,0,0.0,2.68,0.27,5,0.27,0.21,1,0.05,28,1.53,28.57,17.857,0.05,2.57,34.04,0.88,25.0,1.7,38.71,0.27,2.3,59.52,7.23,34.09,3.07,1.31,0.38,20.1,1.53,1.04,28.54,79.85,7.12,70.0,7.45,94.12,7.45,78.68,24.81,86.31,1.26,47.83,16.64,17.75,0.06,0.88,0.0,0.05,0.11,0.0,0.38,2.3,80.95,2.68,38.78,0.16,33.33,0.82,0.82,4.16,69.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.27,0,0.0
D. De Roeve,Brann,Brann,RB,21,400000,2028-12-31,28,1601,3,1.28,2,1.52,18.61,50.76,Belgium,Belgium,right,175,67,no,11.81,8.49,69.54,2.25,32.5,0.56,0.98,0.28,5.34,9.31,0.62,2,0.11,0,0.0,2.47,0.17,2,0.11,0.07,0,0.0,13,0.73,53.85,23.077,0.11,3.2,26.32,0.06,100.0,3.09,25.45,0.39,2.14,57.89,5.85,35.58,1.46,2.92,0.56,42.27,1.29,0.67,54.75,79.88,20.46,70.05,8.83,96.82,16.36,84.19,46.94,86.71,4.78,47.06,19.39,36.83,0.09,0.67,0.06,0.0,0.06,0.0,0.34,7.48,68.42,4.16,47.3,0.39,0.0,1.29,0.84,10.12,75.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.06,0.0,0.0,0.28,1,100.0
J. Bakke,Rosenborg,Strømsgodset,RCMF,22,400000,2029-12-31,18,1254,2,2.32,0,0.13,13.13,45.36,Norway,Norway,right,184,71,no,5.81,4.67,60.0,1.0,42.86,0.43,0.46,0.29,2.58,2.76,1.0,4,0.29,0,0.0,1.29,0.14,2,0.14,0.17,0,0.0,20,1.44,30.0,10.0,0.0,0.57,50.0,0.0,0.0,0.57,50.0,0.07,1.08,53.33,5.6,38.46,1.65,1.22,0.29,11.34,0.14,1.22,16.94,80.93,4.23,62.71,3.8,92.45,6.6,84.78,14.71,84.88,1.72,54.17,18.96,26.18,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.22,64.52,0.65,77.78,0.0,0.0,0.22,0.22,2.15,70.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
M. Mehnert,Strømsgodset,Strømsgodset,"RAMF, RW, CF",28,400000,2028-12-31,20,1244,1,2.62,2,2.06,18.59,45.91,Norway,Norway,left,185,77,no,3.04,3.83,39.62,5.57,42.86,0.07,0.09,0.0,1.45,1.73,1.81,2,0.14,0,0.0,3.33,0.07,1,0.07,0.19,0,0.0,20,1.45,10.0,5.0,0.14,2.1,24.14,0.0,0.0,2.1,24.14,0.22,4.27,62.71,7.02,54.64,2.75,3.26,0.58,12.37,2.17,1.09,16.71,70.13,3.4,63.83,4.56,87.3,3.76,69.23,14.32,77.27,0.43,33.33,17.84,10.32,0.15,0.65,0.22,0.0,0.07,0.0,0.58,0.87,58.33,1.52,61.9,0.07,0.0,0.8,0.51,2.6,61.11,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
P. Hannola,Haugesund,Haugesund,"RCMF, RDMF, RAMF",24,400000,2028-12-31,13,1209,0,0.31,3,2.2,11.91,48.13,Finland,Finland,left,184,79,no,5.66,5.29,59.15,0.82,9.09,0.0,0.0,0.3,2.53,2.7,0.74,1,0.07,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,10,0.74,40.0,0.0,0.22,1.34,16.67,0.82,18.18,0.52,14.29,0.07,0.6,87.5,4.54,44.26,0.82,0.3,0.15,38.04,0.67,1.27,50.4,87.15,13.33,74.86,11.17,97.33,16.82,90.27,47.05,90.98,2.01,44.44,15.99,24.28,0.16,1.04,0.07,0.0,0.15,50.0,0.3,5.36,72.22,1.94,38.46,0.22,0.0,0.6,0.37,5.36,73.61,0,,0,,0,0.0,0.0,0.0,,,1.41,,,2.16,0.07,0.0,2.23,0,0.0
J. Bjartalíð,Kyzyl-Zhar,Fredrikstad,"CF, AMF",30,400000,2026-12-31,17,925,1,1.66,3,2.38,16.25,37.13,Faroe Islands,Faroe Islands,left,180,75,no,4.67,4.18,58.14,2.14,13.64,0.29,0.4,0.1,1.95,2.65,0.88,2,0.19,0,0.0,2.63,0.1,0,0.0,0.16,0,0.0,15,1.46,46.67,6.667,0.29,1.65,41.18,0.97,50.0,0.58,16.67,0.49,2.04,52.38,7.69,32.91,2.72,1.26,0.39,24.71,0.97,1.26,34.25,76.14,8.76,54.44,11.19,88.7,9.54,83.67,30.65,80.95,1.95,30.0,17.32,22.84,0.23,1.46,0.1,0.0,0.39,50.0,0.58,3.5,50.0,3.41,48.57,0.88,33.33,1.75,0.58,5.25,70.37,0,,0,,0,0.0,0.0,0.0,,,0.68,,,1.26,0.1,100.0,2.53,1,100.0
B. Njie,KFUM,KFUM,"CF, LWF, LW",28,400000,2027-12-31,13,840,1,1.94,1,1.3,20.25,43.39,Norway,"Norway, Somalia",right,184,72,no,3.43,4.18,64.1,3.32,41.94,0.0,0.0,0.0,0.75,0.97,1.5,2,0.21,0,0.0,4.39,0.11,1,0.11,0.21,1,0.11,13,1.39,46.15,7.692,0.11,3.64,41.18,3.21,43.33,0.43,25.0,0.43,3.86,58.33,8.68,43.21,4.39,1.82,0.11,15.0,1.71,0.75,20.25,74.6,3.32,61.29,6.43,90.0,6.43,63.33,16.29,82.24,0.43,50.0,17.8,9.39,0.14,0.96,0.0,0.0,0.0,0.0,0.54,0.96,100.0,3.11,41.38,0.11,0.0,0.75,1.29,1.71,87.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.11,0,0.0
A. Skovgaard,Malisheva,Bryne,LCB,29,400000,,9,819,0,0.1,1,0.52,10.44,57.89,Denmark,Denmark,left,185,75,no,5.93,3.19,37.93,4.18,63.16,0.33,0.38,0.55,4.4,5.06,1.32,3,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.11,0.33,33.33,0.22,50.0,0.11,0.0,0.11,0.11,100.0,0.55,80.0,0.22,0.11,0.0,31.21,0.11,0.88,46.7,86.35,20.88,76.84,4.4,100.0,17.14,94.23,39.12,91.85,7.25,59.09,21.54,40.56,0.06,0.22,0.0,0.11,0.0,0.0,0.11,8.24,73.33,0.88,50.0,0.11,0.0,0.55,0.11,11.1,78.22,0,,0,,0,0.0,0.0,0.0,,,2.64,,,0.0,0.0,0.0,0.0,0,0.0
M. Ofkir,Vålerenga,Vålerenga,"CF, RWF, LW",29,400000,2026-12-31,10,808,2,2.79,3,1.64,16.93,36.18,Norway,Norway,right,176,71,no,3.45,3.23,55.17,2.9,19.23,0.0,0.0,0.0,1.67,2.01,1.0,0,0.0,0,0.0,2.56,0.22,2,0.22,0.31,0,0.0,17,1.89,35.29,11.765,0.33,1.45,38.46,0.33,33.33,1.11,40.0,0.33,2.56,47.83,8.69,41.03,3.12,1.0,0.0,15.48,1.45,1.23,20.27,74.73,4.12,70.27,4.34,87.18,6.68,75.0,18.27,77.44,0.67,83.33,15.96,24.11,0.18,1.45,0.0,0.0,0.11,100.0,0.56,2.0,55.56,2.0,66.67,0.11,100.0,1.11,0.56,3.68,63.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.0,0.0,2.23,0,0.0
H. Haugen,Viking,Viking,"RW, RB",26,400000,2028-12-31,19,701,1,0.97,0,0.99,19.9,45.16,Norway,Norway,right,182,70,no,7.32,6.55,54.9,3.59,32.14,0.9,1.13,0.13,2.82,3.55,1.8,3,0.39,0,0.0,2.44,0.13,1,0.13,0.12,0,0.0,8,1.03,50.0,12.5,0.0,2.18,17.65,0.0,0.0,2.05,18.75,0.64,2.05,62.5,7.19,41.07,3.72,3.47,0.77,16.05,2.95,1.54,22.72,75.14,6.8,69.81,7.32,94.74,5.14,67.5,18.62,84.83,1.93,46.67,16.8,15.16,0.13,1.03,0.13,0.0,0.26,100.0,0.39,2.7,80.95,1.16,55.56,0.26,100.0,1.03,0.51,5.01,69.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
R. Rasch,KFUM,KFUM,"RCMF, LCMF, DMF",32,400000,2027-12-31,8,631,0,0.2,0,0.92,10.7,58.67,Norway,Norway,right,183,76,no,7.42,4.14,72.41,1.14,62.5,0.57,0.71,0.14,3.85,4.76,0.57,1,0.14,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,5,0.71,60.0,0.0,0.0,1.57,18.18,0.43,33.33,1.14,12.5,0.14,1.14,50.0,3.57,48.0,0.71,2.0,0.0,54.77,0.0,0.86,70.74,88.91,20.82,82.19,9.56,94.03,30.95,92.63,63.19,93.0,5.99,64.29,18.96,36.09,0.13,1.85,0.0,0.0,0.0,0.0,0.0,11.13,84.62,2.28,31.25,0.14,0.0,1.0,0.43,8.99,74.6,0,,0,,0,0.0,0.0,0.0,,,1.85,,,1.57,0.43,66.67,4.71,0,0.0
H. Udahl,HamKam,KFUM,CF,29,400000,2026-12-31,15,407,0,0.52,0,0.24,23.44,33.96,Norway,Norway,right,183,78,no,4.42,4.86,45.45,5.53,32.0,0.22,0.3,0.22,1.99,2.67,2.43,1,0.22,0,0.0,1.11,0.0,0,0.0,0.12,0,0.0,4,0.88,50.0,0.0,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.22,1.11,40.0,7.74,34.29,2.43,1.33,0.0,10.39,1.33,2.43,15.48,68.57,5.09,52.17,3.32,86.67,3.54,81.25,14.37,69.23,0.66,66.67,13.25,4.28,0.05,0.44,0.0,0.0,0.0,0.0,0.22,1.55,71.43,0.44,50.0,0.0,0.0,0.22,0.22,1.11,60.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
R. Espejord,,Haugesund,CF,30,400000,,7,401,1,1.18,0,0.06,23.79,30.19,Norway,Norway,right,189,86,no,3.37,2.69,58.33,6.73,30.0,0.0,0.0,0.0,1.8,2.38,0.45,0,0.0,0,0.0,2.24,0.22,0,0.0,0.26,0,0.0,9,2.02,44.44,11.111,0.0,0.67,33.33,0.45,50.0,0.22,0.0,0.0,1.57,71.43,11.0,20.41,2.47,0.67,0.22,10.1,1.8,0.67,17.51,74.36,3.14,42.86,5.84,84.62,4.94,72.73,15.26,82.35,1.57,14.29,16.26,28.71,0.01,0.22,0.0,0.0,0.0,0.0,0.0,1.8,50.0,1.12,40.0,0.22,0.0,0.45,0.22,2.02,44.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,1,100.0
