Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bohm,Sandviken,Utsikten,"CF, AMF",30,350000,2027-12-31,13,1230,1,2.64,4,3.43,13.9,32.63,Sweden,Sweden,right,178,71,no,2.85,2.41,57.58,1.83,16.0,0.22,0.3,0.07,1.24,1.72,0.8,1,0.07,0,0.0,3.8,0.07,1,0.07,0.19,0,0.0,49,3.59,30.61,2.041,0.29,2.49,32.35,1.17,12.5,1.32,50.0,0.29,3.66,46.0,7.02,31.25,3.44,1.76,0.59,24.8,2.85,0.37,28.98,73.99,7.39,56.44,7.76,92.45,7.83,74.77,24.15,80.61,2.63,47.22,17.32,36.3,0.25,1.98,0.07,0.07,0.8,27.27,0.73,2.71,48.65,3.22,45.45,0.95,23.08,1.17,0.73,3.44,72.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.71,0.44,33.33,3.37,0,0.0
E. Hadaya,Sandefjord,Utsikten,GK,27,350000,2027-12-31,30,2982,0,0.0,0,0.0,0.97,93.75,Sweden,"Sweden, Syria",right,194,80,no,1.93,0.09,100.0,0.69,95.65,0.0,0.0,0.0,1.84,2.58,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,11.02,0.09,0.21,19.38,81.46,10.56,66.86,0.03,100.0,8.18,98.89,11.11,97.28,8.27,60.22,34.09,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,49.37,0.15,0.0,0.09,33.33,0.03,0.0,5.61,69.35,31,0.94,134,4.04,10,76.87,35.11,1.06,4.11,0.124,0.03,2.05,0.69,,,,0.0,0,0.0
А. Ekeroth,HamKam,Eskilstuna,"LWB, LB",24,350000,2026-12-31,13,1122,1,0.98,0,0.36,26.39,51.37,Sweden,Sweden,,0,0,no,12.75,11.07,62.32,3.21,40.0,0.4,0.5,0.16,5.45,6.8,1.6,4,0.32,0,0.0,3.05,0.08,1,0.08,0.08,0,0.0,14,1.12,28.57,7.143,0.0,2.65,48.48,2.57,46.88,0.08,100.0,0.32,2.97,48.65,7.86,45.92,0.96,1.52,0.4,19.09,2.73,1.2,30.96,70.21,11.87,53.38,5.29,95.45,10.03,76.8,22.62,78.72,6.02,48.0,21.67,36.66,0.03,0.48,0.0,0.0,0.08,0.0,0.16,4.81,50.0,3.13,46.15,0.72,11.11,0.48,1.2,8.02,62.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
E. Andersson,Lahti,GIF Sundsvall,"LCMF, RCMF, LDMF",29,350000,2027-12-31,28,2647,4,5.04,10,5.22,17.03,52.69,Sweden,Sweden,left,179,78,no,8.94,7.07,60.58,2.41,59.15,0.07,0.08,0.37,4.59,5.44,1.05,5,0.17,0,0.0,2.24,0.14,3,0.1,0.17,0,0.0,63,2.14,30.16,6.349,0.34,2.11,30.65,1.16,29.41,0.92,29.63,0.48,1.46,55.81,4.9,43.75,1.53,0.75,0.07,29.61,0.71,1.39,43.18,80.24,13.8,67.73,8.87,96.55,13.6,82.0,35.53,87.27,5.58,53.66,19.02,34.92,0.18,1.39,0.03,0.0,0.24,57.14,0.51,7.17,70.14,3.3,43.3,0.92,51.85,0.82,0.71,7.31,70.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,,1.36,0.34,20.0,3.64,1,100.0
K. Joelsson,AIK,Helsingborg,GK,28,350000,2027-12-31,30,2947,0,0.0,0,0.0,1.04,70.59,Sweden,Sweden,right,183,75,no,1.74,0.03,0.0,0.76,68.0,0.0,0.0,0.0,1.74,2.14,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,14.08,0.06,0.27,23.52,85.97,13.19,78.24,0.06,100.0,8.64,95.41,15.54,98.04,7.91,62.93,28.81,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,44.29,0.31,20.0,0.06,0.0,0.06,0.0,5.8,76.84,37,1.13,146,4.46,7,74.66,42.04,1.28,5.04,0.154,0.0,1.4,0.76,,,,0.0,0,0.0
H. Offia,Niki Volos,Trelleborg,"LW, LWF",26,350000,,30,2387,8,4.08,1,2.33,25.6,37.7,Nigeria,Nigeria,right,175,81,no,3.77,4.34,53.04,2.04,29.63,0.04,0.04,0.04,1.43,1.65,1.51,1,0.04,0,0.0,4.71,0.3,8,0.3,0.15,1,0.04,38,1.43,42.11,21.053,0.04,3.54,27.66,3.28,29.89,0.26,0.0,0.34,5.77,53.59,16.44,34.63,4.37,2.19,0.72,11.65,2.07,1.96,21.0,70.92,2.71,54.17,7.5,90.45,5.77,64.05,16.82,80.94,0.83,45.45,16.75,17.33,0.09,0.87,0.0,0.0,0.08,50.0,0.49,0.64,70.59,1.96,46.15,0.0,0.0,0.68,0.9,2.53,52.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Berggren,Brage,Brage,"CF, AMF, LCMF",25,350000,2027-12-31,29,2303,3,3.67,1,3.06,18.64,42.35,Sweden,Sweden,left,177,68,no,6.1,5.67,58.62,2.62,29.85,0.43,0.5,0.23,2.34,2.73,1.49,2,0.08,0,0.0,2.77,0.12,3,0.12,0.14,0,0.0,36,1.41,41.67,8.333,0.04,1.6,36.59,0.7,55.56,0.82,23.81,0.27,2.07,67.92,7.7,37.56,1.49,1.72,0.55,27.12,1.17,0.86,37.83,83.68,11.06,71.02,6.96,94.38,13.8,87.25,34.0,87.36,2.31,61.02,17.77,27.3,0.12,1.29,0.12,0.0,0.59,33.33,0.39,4.18,79.44,3.01,50.65,0.86,45.45,0.98,0.59,6.25,76.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.04,100.0,1.45,0,0.0
C. Jebara,Lillestrøm,Landskrona,"RWF, RW, CF",23,350000,2029-12-31,10,878,2,1.87,3,3.64,22.14,50.0,Sweden,"Sweden, Palestine",right,180,75,no,2.46,3.18,41.94,1.13,27.27,0.21,0.29,0.0,0.92,1.29,0.82,2,0.21,1,0.1,11.07,0.21,2,0.21,0.19,0,0.0,15,1.54,40.0,13.333,0.31,5.74,48.21,0.0,0.0,5.64,47.27,1.13,9.94,75.26,15.79,55.19,4.1,4.1,1.33,17.94,2.36,1.03,27.47,78.73,3.08,73.33,9.23,90.0,10.66,72.12,20.91,88.24,1.13,45.45,19.52,22.95,0.37,2.46,0.0,0.0,0.31,66.67,1.64,0.92,88.89,6.25,60.66,0.21,50.0,2.77,2.26,4.61,88.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
R. Dzabic,Sandefjord,Landskrona,"LCMF, AMF",25,350000,2027-12-31,25,2063,6,4.68,4,4.12,18.8,47.8,Sweden,Sweden,left,179,69,no,7.11,6.5,57.72,2.53,41.38,0.13,0.2,0.09,3.23,4.87,1.57,6,0.26,0,0.0,3.53,0.26,6,0.26,0.2,0,0.0,52,2.27,26.92,11.538,0.17,2.84,29.23,2.22,25.49,0.61,42.86,0.26,3.1,50.7,7.46,44.44,3.1,2.4,0.74,28.01,0.92,1.27,37.65,79.49,11.08,75.2,8.11,92.47,11.52,80.68,32.98,85.45,1.96,46.67,17.83,29.09,0.18,1.44,0.0,0.04,0.96,54.55,0.57,5.5,72.22,3.66,55.95,1.4,53.13,1.44,0.83,6.89,81.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.31,0.17,25.0,1.13,0,0.0
A. Mörfelt,Vestri,Öster,"RAMF, LAMF, RW",26,325000,2026-12-31,9,489,0,0.43,2,0.94,18.4,44.0,Sweden,"Sweden, Norway",left,179,69,no,5.71,5.71,67.74,0.74,0.0,0.0,0.0,0.0,1.84,3.13,0.55,1,0.18,0,0.0,4.05,0.0,0,0.0,0.08,0,0.0,7,1.29,14.29,0.0,0.37,4.05,36.36,1.29,57.14,2.58,28.57,0.37,4.6,52.0,11.04,36.67,2.58,1.66,0.55,21.17,0.92,1.66,30.0,76.07,8.1,65.91,6.81,94.59,9.75,77.36,23.74,85.27,2.76,53.33,19.79,32.93,0.17,0.74,0.0,0.0,0.18,0.0,0.74,2.02,63.64,4.23,47.83,0.92,40.0,0.92,1.47,5.15,78.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.18,0,0.0
W. Nilsson,B.93,Utsikten,LCB,28,325000,2028-06-30,27,2491,2,2.29,2,0.59,18.75,62.24,Sweden,Sweden,left,183,81,no,10.73,7.88,66.06,4.88,63.7,0.47,0.67,0.43,5.06,7.18,1.45,6,0.22,2,0.07,0.69,0.07,2,0.07,0.08,0,0.0,15,0.54,40.0,13.333,0.07,0.43,50.0,0.4,45.45,0.0,0.0,0.11,0.4,63.64,2.57,59.15,0.54,1.23,0.22,35.88,0.72,1.55,52.53,83.77,25.15,73.42,3.76,93.27,19.65,95.04,42.6,91.01,9.57,52.83,24.38,44.81,0.02,0.22,0.07,0.07,0.11,0.0,0.18,9.68,60.82,1.23,35.29,1.26,28.57,0.4,0.18,10.22,75.27,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.04,0.0,0.0,0.0,0,0.0
M. Stolt,Kalmar,Östersunds FK,CF,25,325000,2027-12-31,27,2317,9,9.75,2,1.31,31.35,39.53,Sweden,Sweden,right,188,75,no,4.7,4.74,57.38,9.21,45.57,0.19,0.25,0.27,1.79,2.31,2.41,8,0.31,0,0.0,2.45,0.35,9,0.35,0.38,3,0.12,55,2.14,43.64,16.364,0.08,0.66,11.76,0.31,12.5,0.35,11.11,0.04,2.68,52.17,11.42,30.61,3.38,0.62,0.19,8.86,2.64,1.83,14.26,67.03,2.91,54.67,4.35,83.93,3.69,68.42,13.32,69.97,0.31,62.5,14.73,8.84,0.05,0.39,0.08,0.0,0.08,50.0,0.27,1.05,55.56,0.97,36.0,0.12,33.33,0.7,0.04,1.4,47.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
S. Hellberg,,Brage,"LCMF, CF, AMF",30,325000,,23,1938,4,5.48,2,2.08,22.11,42.44,Liberia,"Liberia, Sweden",right,179,78,no,6.36,5.62,49.59,2.37,50.98,0.74,0.91,0.28,2.83,3.45,1.53,6,0.28,1,0.05,2.69,0.19,4,0.19,0.25,2,0.09,47,2.18,31.91,8.511,0.09,0.88,36.84,0.7,40.0,0.14,33.33,0.23,2.65,45.61,10.73,37.66,2.41,1.39,0.37,23.31,1.16,1.72,34.64,81.1,10.96,69.92,4.97,93.46,12.91,85.97,30.51,85.84,3.3,49.3,18.56,39.58,0.1,1.35,0.0,0.0,0.84,55.56,0.42,5.57,70.83,2.28,51.02,0.93,50.0,1.53,0.28,5.25,81.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.33,0.09,0.0,1.25,0,0.0
J. Birkfeldt,,Helsingborg,"RB, RCB",30,325000,,4,185,0,0.02,0,0.13,12.65,57.69,Sweden,Sweden,right,183,80,no,9.24,6.32,53.85,3.89,75.0,0.0,0.0,0.97,5.84,8.0,1.95,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.46,66.67,0.0,0.49,0.0,25.78,0.49,0.49,35.03,83.33,14.59,83.33,2.92,100.0,11.68,87.5,29.68,85.25,4.86,70.0,20.58,31.85,0.06,0.97,0.0,0.0,0.49,0.0,0.0,7.3,66.67,0.97,100.0,0.49,0.0,0.49,0.49,7.78,87.5,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
H. Brkic,Brage,Trelleborg,"LCMF, RCMF",26,325000,2026-12-31,26,1916,7,2.55,3,3.35,14.28,43.42,Sweden,Sweden,right,169,67,no,7.8,5.82,53.23,1.83,33.33,0.66,0.78,0.33,4.04,4.77,1.27,7,0.33,1,0.05,1.74,0.33,6,0.28,0.12,1,0.05,39,1.83,46.15,17.949,0.14,0.61,46.15,0.33,28.57,0.23,80.0,0.09,0.99,47.62,4.42,39.36,0.85,0.52,0.09,40.96,0.52,1.46,54.68,84.88,17.61,65.6,10.66,96.92,19.35,94.9,46.55,90.51,7.52,53.13,19.32,36.7,0.16,1.32,0.0,0.05,0.33,42.86,0.28,9.54,66.5,2.25,54.17,0.85,33.33,0.8,0.38,8.55,73.63,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.6,0.33,85.71,2.21,1,100.0
F. Hörberg,Brage,Trelleborg,RB,27,325000,,14,1088,0,1.02,3,1.11,19.11,47.19,Sweden,Sweden,right,182,74,no,11.0,8.44,60.78,0.99,25.0,0.08,0.11,0.17,5.79,7.47,1.08,4,0.33,0,0.0,4.47,0.0,0,0.0,0.08,0,0.0,13,1.08,30.77,0.0,0.25,5.96,37.5,0.0,0.0,5.96,37.5,1.08,4.22,45.1,8.19,39.39,1.16,1.57,1.24,27.79,0.91,0.99,41.11,69.01,14.81,55.31,7.28,97.73,12.41,64.67,29.2,83.0,6.37,33.77,21.42,40.88,0.09,0.83,0.0,0.0,0.0,0.0,0.66,4.8,39.66,5.96,40.28,0.5,0.0,0.33,2.15,9.26,58.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.5,0.0,0.0,0.0,0,0.0
H. Sletsjøe,GAIS,Brage,"RCMF, LCMF, DMF",26,325000,2028-12-31,27,2543,1,0.89,0,1.07,19.61,59.39,Sweden,Sweden,right,189,75,no,11.11,8.49,69.58,2.65,42.67,0.35,0.43,0.21,4.85,5.89,1.95,8,0.28,0,0.0,1.24,0.04,1,0.04,0.03,0,0.0,17,0.6,23.53,5.882,0.0,0.6,35.29,0.25,42.86,0.35,30.0,0.18,1.17,69.7,4.64,55.73,0.67,1.56,0.57,30.47,0.28,1.56,44.13,88.77,12.1,78.07,7.82,95.93,18.12,93.75,41.02,91.54,2.51,56.34,18.31,33.53,0.04,0.5,0.07,0.0,0.25,28.57,0.18,5.31,84.0,1.2,52.94,0.35,40.0,0.64,0.21,6.05,73.68,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Wängberg,GAIS,GAIS,"RB, LB",32,300000,2028-12-31,28,2604,2,1.32,3,2.34,17.04,53.55,Sweden,Sweden,right,180,75,no,10.4,7.57,68.49,2.35,57.35,0.35,0.45,0.48,4.87,6.29,0.93,4,0.14,0,0.0,2.25,0.07,2,0.07,0.05,1,0.03,20,0.69,40.0,10.0,0.1,2.59,34.67,0.14,25.0,2.42,34.29,0.35,2.45,40.85,5.18,37.33,1.45,2.73,1.28,36.43,1.14,1.21,49.49,84.22,21.77,78.89,7.57,96.8,13.2,83.25,41.41,91.57,5.63,52.15,19.42,41.66,0.08,0.59,0.0,0.03,0.17,40.0,0.28,7.64,71.04,2.76,32.5,0.55,12.5,0.35,0.86,10.09,82.19,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
S. Lagerlund,Örgryte,Utsikten,"RCB, RB",23,300000,2028-12-31,24,1443,1,1.08,2,0.87,26.32,60.19,Sweden,Sweden,right,186,76,no,13.78,10.35,69.88,4.55,58.9,0.5,0.76,0.25,6.05,9.18,1.5,4,0.25,0,0.0,3.37,0.06,1,0.06,0.07,1,0.06,9,0.56,44.44,11.111,0.12,2.12,44.12,0.12,0.0,2.0,46.88,0.31,2.99,70.83,6.61,50.94,1.0,1.06,0.62,27.32,0.75,2.06,42.6,83.31,18.09,75.52,3.74,90.0,14.97,90.83,35.99,90.47,4.62,45.95,18.07,31.25,0.05,0.5,0.0,0.12,0.06,100.0,0.5,6.55,70.48,2.31,40.54,0.56,44.44,0.31,0.81,7.98,71.88,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
A. Skoglund,Valur,Utsikten,"CF, LCMF, AMF",29,300000,2026-12-31,26,2196,6,7.16,2,2.13,25.66,45.05,Sweden,Sweden,right,183,74,no,8.24,8.52,59.62,2.75,28.36,0.45,0.65,0.16,2.7,3.9,2.54,10,0.41,0,0.0,4.3,0.25,6,0.25,0.29,0,0.0,58,2.38,32.76,10.345,0.08,1.19,44.83,0.7,41.18,0.45,45.45,0.2,5.04,55.28,10.53,43.19,2.99,2.42,1.27,16.72,1.43,1.27,26.68,75.27,6.84,56.29,7.05,91.28,7.21,76.7,23.65,79.9,1.84,35.56,16.31,30.39,0.09,0.82,0.08,0.04,0.7,29.41,0.53,3.07,53.33,2.42,55.93,0.9,36.36,1.19,0.45,3.73,65.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.08,0.08,0.0,0.29,0,0.0
C. Redenstrand,Örebro,Brage,LB,27,300000,2027-12-31,25,1638,2,2.06,4,2.83,13.9,50.99,Sweden,Sweden,left,174,61,no,7.25,4.56,53.01,2.31,59.52,0.0,0.0,0.16,4.84,5.73,0.6,1,0.05,0,0.0,3.52,0.11,2,0.11,0.11,0,0.0,24,1.32,45.83,8.333,0.22,3.85,40.0,3.68,40.3,0.16,33.33,0.49,2.09,60.53,4.89,44.94,1.26,1.92,0.77,29.34,2.42,0.93,42.14,81.36,15.82,74.31,8.52,96.13,12.53,82.89,33.41,90.3,5.16,51.06,21.48,34.68,0.16,1.1,0.0,0.05,0.11,100.0,0.44,5.82,67.92,2.97,57.41,0.27,40.0,0.6,1.37,9.56,75.86,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.49,0.22,50.0,1.54,0,0.0
A. Zetterström,Brage,Brage,RCB,31,300000,2026-12-31,24,2119,1,1.19,0,0.18,10.36,58.61,Sweden,Sweden,right,185,76,no,8.58,3.87,59.34,3.19,60.0,0.55,0.68,1.1,5.73,7.02,1.23,6,0.25,2,0.08,0.17,0.04,1,0.04,0.05,1,0.04,6,0.25,50.0,16.667,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.13,0.0,0.64,66.67,0.38,0.3,0.0,32.41,0.25,0.68,46.81,87.39,19.16,75.83,2.17,96.08,22.09,97.31,38.82,93.11,7.94,59.36,23.32,40.06,0.01,0.08,0.0,0.04,0.0,0.0,0.04,7.48,64.77,0.81,36.84,0.68,43.75,0.38,0.04,8.88,74.64,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0.0
P. Rejnhold,,Helsingborg,"RB, RCB",30,300000,,7,601,0,0.26,0,0.03,19.77,59.85,Denmark,Denmark,both,177,0,no,12.73,9.28,59.68,2.55,52.94,1.05,1.3,0.75,6.14,7.64,1.2,4,0.6,0,0.0,1.95,0.0,0,0.0,0.04,0,0.0,5,0.75,20.0,0.0,0.0,1.5,10.0,0.0,0.0,1.5,10.0,0.3,1.8,91.67,5.99,67.5,0.6,1.8,0.45,26.96,1.05,2.55,41.78,79.93,17.07,66.67,4.94,96.97,14.53,84.54,35.04,87.61,5.24,48.57,20.17,33.49,0.0,0.15,0.0,0.0,0.15,0.0,0.15,7.49,62.0,1.65,27.27,0.6,50.0,0.3,0.15,8.69,74.14,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
N. Moro,Degerfors,Örebro,CB,29,300000,2026-12-31,17,1455,0,1.0,0,0.0,12.99,61.43,Ghana,Ghana,right,188,80,no,10.27,5.32,69.77,2.97,66.67,0.12,0.15,0.56,6.43,8.04,0.87,5,0.31,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,6,0.37,16.67,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.43,28.57,1.92,41.94,0.8,0.19,0.0,38.16,0.37,0.62,58.58,92.61,13.55,76.71,3.34,100.0,36.93,97.99,54.19,95.43,4.33,58.57,20.8,34.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.79,58.62,0.06,0.0,0.06,0.0,0.0,0.0,4.52,43.84,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.0,0.0,0.0,0.0,0,0.0
W. Loeper,Csikszereda Miercurea Ciuc,Helsingborg,"RWF, RW, CF",28,300000,,23,1689,3,5.61,1,4.92,22.43,43.71,Sweden,"Sweden, Germany",right,187,75,no,6.61,6.5,59.84,2.02,44.74,0.21,0.27,0.32,2.5,3.12,1.65,2,0.11,0,0.0,4.8,0.16,3,0.16,0.3,0,0.0,40,2.13,47.5,7.5,0.05,4.05,30.26,0.21,0.0,3.84,31.94,0.64,5.12,47.92,10.82,37.93,4.05,2.5,0.69,16.04,3.09,0.96,21.74,71.32,3.73,74.29,6.39,92.5,6.55,51.22,17.05,82.19,0.64,41.67,16.48,11.91,0.26,1.12,0.0,0.16,0.16,66.67,0.48,1.07,55.0,3.25,44.26,0.05,0.0,0.85,1.23,3.25,70.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.01,0.16,66.67,0.91,0,0.0
Amr Kaddoura,Landskrona,Landskrona,GK,31,300000,2027-12-31,28,2741,0,0.03,0,0.0,1.25,71.05,Sweden,"Sweden, Palestine",right,185,82,no,1.77,0.16,40.0,0.53,93.75,0.1,0.14,0.0,1.61,2.34,0.0,2,0.07,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25.0,0.46,64.29,0.03,0.0,0.0,28.04,0.26,0.49,37.83,89.67,16.88,78.21,0.07,100.0,18.22,98.92,28.7,98.63,9.1,61.37,26.42,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,31.43,0.2,16.67,0.16,20.0,0.03,0.0,6.8,70.05,47,1.54,152,4.99,6,69.08,47.04,1.54,0.04,0.001,0.0,1.67,0.53,,,,0.0,0,0.0
M. Haglind-Sangré,Wisła Płock,Örgryte,LCB,31,300000,2027-06-30,29,2843,3,2.59,1,0.08,12.6,59.3,Sweden,Sweden,right,190,90,no,6.81,4.27,65.19,3.55,54.46,0.0,0.0,0.6,4.02,5.0,0.6,3,0.09,0,0.0,0.54,0.09,2,0.06,0.08,2,0.06,17,0.54,35.29,17.647,0.03,0.09,33.33,0.09,33.33,0.0,0.0,0.03,0.57,50.0,1.74,45.45,0.76,0.25,0.13,34.79,0.28,0.73,50.24,89.35,19.66,78.58,4.02,98.43,23.77,96.67,42.67,94.88,7.47,58.47,23.83,42.43,0.0,0.09,0.03,0.03,0.03,100.0,0.09,6.84,66.67,0.57,38.89,0.38,50.0,0.25,0.03,8.8,76.98,0,,0,,0,0.0,0.0,0.0,,,3.2,,,0.03,0.03,0.0,0.0,1,100.0
A. Mujanić,AIK,Örgryte,"AMF, LCMF",25,300000,2030-12-31,18,1006,2,2.25,0,1.75,24.6,48.73,Sweden,"Sweden, Bosnia and Herzegovina",right,180,74,no,6.53,6.89,61.04,1.34,53.33,0.09,0.12,0.09,2.24,2.99,0.72,2,0.18,0,0.0,5.46,0.18,2,0.18,0.2,0,0.0,35,3.13,20.0,5.714,0.0,2.5,17.86,1.34,13.33,0.98,18.18,0.72,6.44,61.11,12.79,46.85,1.7,3.4,0.63,30.15,0.54,2.06,40.44,77.21,15.03,66.67,5.9,96.97,13.15,80.27,32.39,84.81,5.64,58.73,19.95,36.83,0.16,1.52,0.0,0.18,1.79,25.0,0.72,9.04,65.35,5.37,41.67,2.68,30.0,1.88,0.45,8.32,79.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.63,0.18,0.0,3.4,0,0.0
V. Valgeirsson,Breidablik,Örebro,"RWB, LB, LWB",23,300000,2028-11-16,24,1719,3,1.3,2,1.6,24.76,52.43,Iceland,Iceland,right,168,60,no,12.25,9.58,62.84,2.36,42.22,0.94,1.1,0.16,5.29,6.18,2.2,3,0.16,0,0.0,3.19,0.16,3,0.16,0.07,0,0.0,17,0.89,41.18,17.647,0.1,2.2,35.71,0.68,30.77,1.47,35.71,0.42,3.93,52.0,8.95,49.12,1.73,3.04,0.89,25.13,2.62,2.72,35.81,82.6,9.37,73.74,9.53,95.6,10.31,81.73,32.15,87.46,1.73,48.48,17.94,31.3,0.08,0.79,0.05,0.0,0.1,0.0,0.31,2.93,73.21,2.25,48.84,0.26,20.0,0.94,0.63,5.65,73.15,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.05,0.0,0.0,0.0,0,0.0
B. Acquah,Javor Ivanjica,Helsingborg,RCMF,25,300000,2027-06-30,27,2078,2,1.63,1,1.82,26.03,48.75,Ghana,Ghana,right,180,70,no,7.62,8.01,60.54,2.21,39.22,0.26,0.33,0.22,2.51,3.17,2.12,7,0.3,0,0.0,3.38,0.09,2,0.09,0.07,0,0.0,34,1.47,23.53,5.882,0.04,1.21,21.43,0.09,0.0,1.13,23.08,0.04,4.5,58.65,13.34,46.43,1.82,1.52,1.04,23.21,1.04,2.08,32.4,83.42,9.23,74.18,6.8,94.9,10.05,87.5,29.62,87.57,1.65,50.0,16.84,27.01,0.08,0.82,0.04,0.04,0.52,25.0,0.3,4.37,72.28,1.65,52.63,0.78,27.78,0.78,0.26,4.07,76.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
