Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Smith,Queen's Park,Queen's Park,"CF, LAMF, LW",26,200000,,25,1473,1,3.94,1,1.3,22.61,31.35,Scotland,Scotland,right,171,64,no,4.4,4.64,42.11,5.87,28.13,0.06,0.07,0.06,2.38,2.85,0.92,0,0.0,0,0.0,1.89,0.06,1,0.06,0.24,0,0.0,17,1.04,29.41,5.882,0.06,1.47,37.5,0.79,46.15,0.49,25.0,0.37,1.59,65.38,8.31,30.15,2.69,0.43,0.12,8.62,1.34,1.16,16.8,68.73,4.4,50.0,4.09,86.57,4.46,64.38,14.3,73.93,1.16,36.84,15.26,15.64,0.08,0.43,0.0,0.0,0.0,0.0,0.18,1.28,33.33,1.65,55.56,0.0,0.0,0.55,0.55,2.44,40.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
C. Morrison,Dunfermline Athletic,Dunfermline Athletic,"CF, RW",27,200000,2028-05-31,12,944,5,3.19,1,1.18,21.45,27.11,Scotland,Scotland,right,173,74,no,2.19,2.48,61.54,4.1,6.98,0.1,0.14,0.0,0.57,0.86,0.67,2,0.19,0,0.0,3.81,0.48,4,0.38,0.3,0,0.0,21,2.0,42.86,23.81,0.1,4.29,26.67,1.05,45.45,3.24,20.59,0.57,3.62,50.0,10.96,28.7,2.48,1.43,0.19,15.44,1.81,0.86,23.07,73.97,4.19,79.55,6.96,93.15,7.72,55.56,18.5,85.05,0.38,50.0,17.23,9.59,0.11,0.86,0.0,0.0,0.0,0.0,0.57,1.43,86.67,3.72,33.33,0.1,0.0,0.48,1.33,2.76,82.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,50.0,0.0,1,100.0
M. Thompson,,Ayr United,GK,21,200000,,8,775,0,0.0,0,0.0,0.81,85.71,England,England,right,188,78,no,0.93,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.93,1.43,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.9,0.23,0.23,15.68,85.93,9.06,75.64,0.0,0.0,6.27,100.0,9.06,97.44,6.62,70.18,33.69,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,78.95,0.0,0.0,0.12,100.0,0.0,0.0,5.81,74.0,12,1.39,33,3.83,1,63.64,9.75,1.13,-2.25,-0.261,0.0,1.28,0.58,,,,0.0,0,0.0
R. Tumilty,,St. Johnstone,"RB, RAMF",29,200000,,8,330,0,0.08,1,0.26,12.82,51.06,Scotland,Scotland,right,180,70,no,6.55,4.91,61.11,2.73,40.0,0.0,0.0,0.27,3.55,7.22,1.09,2,0.55,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,3,0.82,0.0,0.0,0.27,5.18,26.32,0.55,0.0,4.64,29.41,0.82,1.36,80.0,3.55,53.85,1.09,0.55,0.0,29.45,2.45,1.36,39.27,75.69,10.36,68.42,7.91,100.0,13.09,77.08,30.27,88.29,4.09,46.67,19.4,27.98,0.07,0.55,0.0,0.27,0.0,0.0,0.27,3.55,69.23,4.36,43.75,0.27,0.0,0.55,1.09,8.18,66.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
A. Crawford,,Greenock Morton,AMF,34,200000,,7,190,1,0.14,0,0.63,6.16,38.46,Scotland,Scotland,right,173,63,no,5.68,4.74,40.0,0.47,0.0,0.47,0.73,0.47,3.32,5.12,0.47,0,0.0,0,0.0,1.42,0.47,1,0.47,0.07,0,0.0,2,0.95,50.0,50.0,0.0,1.42,66.67,0.0,0.0,1.42,66.67,0.95,0.0,0.0,0.47,0.0,1.89,0.95,0.0,15.16,0.47,0.0,29.84,82.54,7.58,62.5,9.47,100.0,8.05,82.35,24.16,92.16,4.26,33.33,16.7,24.16,0.3,2.84,0.0,0.0,0.0,0.0,0.0,4.26,66.67,2.37,80.0,0.0,0.0,1.42,0.95,6.16,69.23,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.95,0.0,0.0,2.84,0,0.0
J. Reid,Ross County,Ross County,LWB,24,200000,2027-05-31,3,118,0,0.0,0,0.0,12.97,52.94,Scotland,Scotland,left,181,67,no,6.86,3.81,60.0,5.34,42.86,0.0,0.0,0.0,4.58,5.63,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.29,66.67,0.0,0.76,0.76,14.49,0.76,1.53,28.98,65.79,17.54,60.87,3.81,100.0,3.05,75.0,21.36,71.43,7.63,50.0,11.96,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,66.67,0.0,0.0,0.76,100.0,0.76,0.0,7.63,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.76,0,0.0
Aidan Nesbitt,Falkirk,Arbroath,"RAMF, CF",29,200000,2027-05-31,2,96,0,0.65,0,0.0,32.81,34.29,Scotland,Scotland,right,174,65,no,9.38,6.56,57.14,8.44,33.33,0.0,0.0,0.0,5.63,6.43,0.94,1,0.94,0,0.0,1.88,0.0,0,0.0,0.61,0,0.0,3,2.81,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,7.5,25.0,14.06,20.0,2.81,0.0,0.0,15.94,2.81,0.94,30.0,62.5,8.44,55.56,9.38,70.0,6.56,85.71,25.31,66.67,3.75,50.0,15.81,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.56,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Wells-Morrison,Wealdstone,Ross County,DMF,22,200000,2027-06-30,1,33,0,0.0,0,0.0,,,England,England,left,180,73,no,,,,,,,0.0,,,6.67,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Stewart,Arbroath,Arbroath,"RB, RAMF",30,175000,2027-05-31,29,2548,0,1.39,0,0.96,21.69,53.75,Scotland,Scotland,,188,0,no,8.09,5.09,68.06,8.41,50.42,0.25,0.31,0.18,4.38,5.56,0.88,4,0.14,0,0.0,2.47,0.0,0,0.0,0.05,0,0.0,21,0.74,19.05,0.0,0.0,2.86,20.99,0.07,0.0,2.79,21.52,0.25,2.58,65.75,6.39,49.17,1.91,1.52,0.14,16.35,1.98,1.66,28.12,60.93,11.51,49.08,5.55,85.99,6.15,67.82,20.45,72.37,5.02,37.32,20.74,33.46,0.03,0.49,0.04,0.04,0.11,33.33,0.28,4.03,41.23,1.87,32.08,0.57,25.0,0.53,0.35,6.04,60.23,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.04,0,0.0
M. Todd,St. Johnstone,Dunfermline Athletic,"RWB, LW, AMF",25,175000,2028-05-31,30,1980,2,1.36,8,4.45,13.18,44.48,Scotland,Scotland,,0,0,no,5.82,3.41,49.33,2.55,46.43,0.23,0.32,0.23,3.91,5.56,0.73,0,0.0,0,0.0,3.36,0.09,2,0.09,0.06,0,0.0,20,0.91,30.0,10.0,0.36,4.45,31.63,0.91,50.0,3.55,26.92,0.64,2.73,60.0,5.23,43.48,1.91,1.77,0.41,23.23,1.64,0.64,33.91,66.49,12.36,55.15,7.73,92.94,9.36,63.59,25.32,77.2,4.45,37.76,21.66,33.5,0.2,1.55,0.09,0.05,0.14,33.33,0.77,6.68,48.3,4.23,38.71,0.32,14.29,0.55,1.41,8.36,77.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.64,0.0,0.0,3.5,0,0.0
S. Bannigan,Hamilton Academical,Ayr United,"DMF, LDMF, LCMF",33,175000,2027-05-31,28,1899,0,0.13,1,0.99,15.12,55.49,Scotland,Scotland,left,175,60,no,8.91,8.1,65.5,2.18,47.83,0.38,0.56,0.09,3.22,4.74,2.13,9,0.43,0,0.0,0.57,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.05,0.62,53.85,0.24,60.0,0.38,50.0,0.09,0.24,80.0,2.46,40.38,0.28,0.57,0.09,24.27,0.09,0.81,41.9,84.05,13.08,67.39,7.11,92.67,16.73,92.07,35.97,90.12,5.31,46.43,18.44,29.35,0.05,0.71,0.0,0.05,0.0,0.0,0.09,7.11,64.67,1.18,60.0,0.05,0.0,0.57,0.33,6.54,71.01,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.95,0.0,0.0,1.09,0,0.0
K. Ngwenya,,Dunfermline Athletic,LCB,23,175000,,15,1352,4,2.12,0,0.06,14.78,62.16,Scotland,Scotland,,0,0,no,9.05,5.39,79.01,4.79,59.72,0.2,0.29,0.47,4.59,6.76,0.87,5,0.33,1,0.07,1.0,0.27,4,0.27,0.14,1,0.07,11,0.73,45.45,36.364,0.0,0.47,14.29,0.33,20.0,0.13,0.0,0.07,0.93,64.29,2.53,42.11,0.93,1.0,0.07,26.03,0.27,0.53,41.54,84.29,17.77,74.91,2.46,94.59,16.44,91.9,34.42,90.52,6.66,57.0,20.59,35.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.13,81.82,0.6,44.44,0.13,100.0,0.13,0.07,8.92,69.4,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
N. Todorov,Queen's Park,Queen's Park,CF,29,175000,,26,1174,4,4.04,0,0.52,31.66,37.05,Bulgaria,Bulgaria,right,191,80,no,3.99,2.68,54.29,16.18,42.65,0.15,0.21,0.08,2.38,3.2,1.92,3,0.23,0,0.0,1.07,0.31,4,0.31,0.31,2,0.15,23,1.76,39.13,17.391,0.0,0.23,66.67,0.15,50.0,0.08,100.0,0.08,0.46,50.0,6.82,28.09,2.38,0.31,0.0,9.43,4.06,1.53,15.95,63.94,4.6,41.67,3.83,78.0,4.52,71.19,14.26,66.67,1.46,36.84,14.31,12.94,0.04,0.38,0.0,0.0,0.0,0.0,0.15,1.99,46.15,1.0,38.46,0.0,0.0,0.31,0.23,1.99,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Otoo,,Dunfermline Athletic,"LCB, LB, LWB",23,175000,,11,669,0,0.14,0,0.0,17.22,60.94,Scotland,"Scotland, Ghana",,0,0,no,8.48,4.3,71.88,4.98,59.46,0.13,0.19,0.81,5.25,7.27,0.54,1,0.13,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,2.29,41.18,2.29,41.18,0.0,0.0,0.13,1.88,85.71,6.05,55.56,0.67,1.61,0.0,28.39,0.0,0.81,43.32,79.5,16.28,62.81,8.21,91.8,10.09,92.0,37.13,87.32,4.04,30.0,17.28,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,63.64,1.88,71.43,0.27,0.0,0.27,0.81,7.53,60.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
D. Gold,Arbroath,Arbroath,"RDMF, LDMF, AMF",33,175000,2027-05-31,6,145,0,0.0,1,0.32,16.76,55.56,Scotland,Scotland,,0,0,no,8.69,6.21,60.0,4.34,71.43,1.24,1.62,0.0,3.72,4.86,1.86,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,3.72,50.0,0.62,0.0,0.0,8.07,0.0,1.24,23.59,65.79,8.69,21.43,4.34,85.71,9.31,93.33,20.48,69.7,3.1,40.0,21.88,9.42,0.2,0.62,0.0,0.0,0.0,0.0,0.62,3.72,0.0,1.86,100.0,0.62,100.0,1.86,0.0,3.72,50.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
S. Fisher,Airdrieonians,Dunfermline Athletic,RWB,24,175000,,1,20,0,0.0,0,0.0,,,Scotland,Scotland,right,186,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. McAlear,St. Johnstone,St. Johnstone,"RDMF, LDMF, DMF",24,150000,2027-05-31,35,3221,5,1.36,4,3.39,14.59,52.3,Scotland,Scotland,right,189,75,no,7.77,5.59,62.5,2.32,48.19,0.36,0.62,0.08,3.91,6.7,1.37,5,0.14,0,0.0,1.4,0.14,5,0.14,0.04,0,0.0,42,1.17,30.95,11.905,0.11,1.09,56.41,0.2,71.43,0.84,53.33,0.22,0.81,51.72,4.5,40.37,0.61,1.06,0.03,38.64,0.2,1.06,55.94,84.87,16.6,66.33,9.22,95.76,22.38,94.01,47.92,90.38,7.01,51.39,19.38,38.39,0.09,0.81,0.03,0.03,0.06,0.0,0.39,8.63,63.43,2.46,52.27,0.53,21.05,0.81,0.59,8.24,75.25,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.7,0.14,60.0,1.23,0,0.0
E. Henderson,Partick Thistle,Airdrieonians,"CF, LAMF, LW",26,150000,2028-05-31,34,2939,10,8.11,2,3.57,18.53,35.37,Scotland,Scotland,right,175,75,no,3.22,2.82,57.61,3.86,17.46,0.03,0.04,0.03,1.56,2.1,0.83,2,0.06,0,0.0,3.0,0.31,9,0.28,0.25,0,0.0,71,2.17,38.03,14.085,0.06,1.32,32.56,1.13,35.14,0.18,16.67,0.12,2.88,60.64,10.04,38.11,2.97,2.42,0.52,17.91,1.65,1.22,24.13,79.82,4.65,55.26,7.81,92.94,5.94,82.47,22.02,84.56,0.83,29.63,15.18,15.05,0.11,0.98,0.0,0.03,0.06,0.0,0.4,1.59,57.69,1.75,57.89,0.18,0.0,0.95,0.37,2.02,71.21,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.43,0.43,57.14,0.03,1,100.0
T. Carson,,Ross County,GK,38,150000,,28,2626,0,0.0,0,0.13,0.69,95.0,Northern Ireland,Northern Ireland,right,185,80,no,1.1,0.0,0.0,0.48,92.86,0.0,0.0,0.0,1.1,1.45,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.1,100.0,0.0,0.0,0.03,14.63,0.24,0.24,23.72,80.06,18.27,75.42,0.0,0.0,4.76,95.68,8.09,98.31,15.59,70.77,41.49,51.05,0.0,0.03,0.03,0.0,0.0,0.0,0.0,6.17,68.33,0.38,36.36,0.14,75.0,0.07,0.0,12.0,83.43,41,1.41,119,4.08,10,65.55,37.08,1.27,-3.92,-0.134,0.0,1.51,0.48,,,,0.0,0,0.0
J. Barjonas,Montrose,Airdrieonians,"LDMF, LAMF, LCMF",27,150000,,35,2462,0,1.67,0,0.66,15.21,50.24,England,"England, Scotland",right,180,72,no,6.21,4.83,54.55,2.52,46.38,0.18,0.24,0.18,3.4,4.51,1.35,5,0.18,0,0.0,2.08,0.0,0,0.0,0.06,0,0.0,24,0.88,33.33,0.0,0.0,0.91,48.0,0.8,45.45,0.07,50.0,0.11,2.19,60.0,6.29,47.09,1.17,1.13,0.04,27.67,0.51,0.66,42.15,83.52,13.05,67.23,8.37,97.38,13.2,90.03,37.32,87.37,3.91,55.14,17.49,33.59,0.02,0.55,0.0,0.0,0.11,33.33,0.07,6.14,68.45,2.08,49.12,0.37,0.0,0.8,0.37,6.03,75.76,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.07,0.0,0.0,0.22,0,0.0
A. Muirhead,Annan Athletic,Arbroath,RCB,35,150000,,32,2421,3,2.85,0,0.13,13.27,59.94,Scotland,Scotland,right,188,76,no,8.4,3.94,64.15,5.95,65.0,0.33,0.43,0.82,5.54,7.1,0.93,11,0.41,0,0.0,0.41,0.11,2,0.07,0.11,0,0.0,16,0.59,43.75,18.75,0.0,0.3,50.0,0.07,0.0,0.22,66.67,0.0,0.0,0.0,0.82,36.36,0.71,0.19,0.0,18.88,0.33,0.52,37.03,74.3,20.33,62.89,2.3,95.16,12.45,89.25,24.72,83.61,12.04,55.86,25.8,38.63,0.0,0.07,0.0,0.04,0.0,0.0,0.04,8.77,55.08,0.93,36.0,0.37,20.0,0.22,0.15,11.08,71.14,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.11,0.11,0.0,0.0,1,100.0
O. Moffat,,Greenock Morton,"RAMF, RW, CF",24,150000,,36,2378,1,3.87,6,2.44,18.2,45.11,Scotland,Scotland,right,173,58,no,5.15,4.81,54.33,3.03,27.5,0.23,0.31,0.08,2.31,3.11,1.02,2,0.08,0,0.0,3.9,0.04,1,0.04,0.15,0,0.0,37,1.4,27.03,2.703,0.23,3.75,25.25,0.45,25.0,3.22,25.88,0.45,3.75,68.69,8.74,50.65,2.54,2.23,0.38,13.93,1.14,1.78,21.46,65.61,3.78,50.0,5.3,90.0,8.25,63.76,16.39,77.14,1.48,35.9,21.52,26.83,0.09,0.79,0.08,0.0,0.04,0.0,0.49,1.63,44.19,3.37,42.7,0.15,0.0,0.83,0.95,3.6,69.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.11,0.0,0.0,0.26,0,0.0
M. Rus,Ayr United,Ayr United,"LWB, LAMF, LCMF",23,150000,2028-05-31,28,2165,1,2.13,6,2.73,18.54,40.13,Romania,Romania,right,179,0,no,6.86,5.61,51.85,3.2,35.06,0.33,0.5,0.12,3.62,5.39,1.54,8,0.33,1,0.04,3.03,0.04,1,0.04,0.09,0,0.0,32,1.33,34.38,3.125,0.25,3.16,32.89,2.37,36.84,0.71,23.53,0.33,4.03,37.11,7.82,35.64,2.24,2.74,0.37,20.2,1.37,1.41,31.39,73.64,10.85,63.98,6.11,94.56,8.69,75.12,25.98,80.64,2.29,49.09,18.71,29.85,0.11,1.16,0.04,0.0,0.08,50.0,0.54,4.12,68.69,3.16,47.37,0.12,0.0,1.0,1.04,5.86,71.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.08,0.0,0.0,0.46,0,0.0
A. Comrie,Hamilton Academical,Greenock Morton,RB,29,150000,,27,2151,1,1.22,0,1.53,16.28,52.44,Scotland,Scotland,right,181,65,no,8.87,6.57,63.69,4.23,47.52,0.38,0.49,0.46,4.31,5.58,0.88,7,0.29,0,0.0,1.63,0.04,1,0.04,0.05,1,0.04,8,0.33,37.5,12.5,0.0,2.43,29.31,0.0,0.0,2.38,29.82,0.42,1.42,55.88,3.51,42.86,0.79,1.46,0.25,17.11,1.13,0.92,26.4,67.83,12.09,58.48,4.64,90.99,5.61,68.66,19.96,78.2,4.06,39.18,19.75,32.48,0.06,0.46,0.04,0.04,0.04,0.0,0.17,4.31,42.72,2.47,37.29,0.21,20.0,0.29,0.71,6.28,62.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.04,0.0,0.0,0.0,0,0.0
C. Watson,Arbroath,Arbroath,"RB, RCB",31,150000,2027-05-31,28,2144,0,1.65,3,1.06,12.09,55.21,Scotland,Scotland,right,183,71,no,8.48,5.08,66.12,3.9,51.61,0.38,0.5,0.34,4.74,6.27,0.55,3,0.13,1,0.04,0.88,0.0,0,0.0,0.07,0,0.0,14,0.59,7.14,0.0,0.13,1.34,46.88,0.13,100.0,1.18,39.29,0.21,0.17,100.0,1.34,37.5,0.84,0.5,0.17,17.25,1.05,0.42,29.8,68.59,15.11,55.56,4.32,93.2,7.68,81.42,20.57,80.41,7.89,41.49,22.27,34.62,0.04,0.34,0.0,0.0,0.04,100.0,0.25,6.72,44.38,1.93,47.83,0.21,40.0,0.38,0.63,7.89,63.83,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
C. Telfer,Raith Rovers,Airdrieonians,"RDMF, RCMF",31,150000,2028-05-31,29,1962,1,1.38,1,1.03,16.38,48.74,Scotland,Scotland,right,173,74,no,7.48,6.24,67.65,3.3,36.11,0.23,0.3,0.09,3.03,3.99,0.73,3,0.14,0,0.0,0.78,0.05,1,0.05,0.06,0,0.0,13,0.6,38.46,7.692,0.05,1.01,22.73,0.5,27.27,0.46,20.0,0.18,0.78,41.18,4.63,35.64,0.83,0.78,0.14,31.1,0.37,1.01,46.42,85.97,13.44,72.7,8.99,95.41,16.56,91.41,41.28,90.33,4.22,56.52,18.04,27.8,0.05,0.73,0.0,0.05,0.05,0.0,0.18,6.42,72.86,1.56,38.24,0.28,16.67,0.41,0.23,6.28,71.53,0,,0,,0,0.0,0.0,0.0,,,0.83,,,2.11,0.14,33.33,2.16,0,0.0
L. McGrattan,East Kilbride,Airdrieonians,"RAMF, RW, LAMF",25,150000,,31,1943,3,3.68,0,1.67,17.93,42.89,Scotland,Scotland,right,178,64,no,6.9,5.28,56.14,3.43,31.08,0.37,0.51,0.19,3.57,4.91,1.07,3,0.14,0,0.0,2.36,0.14,3,0.14,0.17,0,0.0,40,1.85,27.5,7.5,0.0,1.53,18.18,0.69,26.67,0.83,11.11,0.14,2.55,60.0,7.04,42.76,1.71,1.9,0.6,20.47,1.44,1.25,28.72,75.48,8.43,57.69,7.5,92.59,8.66,74.87,24.23,83.17,3.01,41.54,19.37,28.42,0.08,0.51,0.0,0.0,0.14,33.33,0.28,4.35,54.26,1.99,37.21,0.28,0.0,0.69,0.32,4.17,71.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.32,0,0.0
C. Ballantyne,Greenock Morton,Greenock Morton,"RB, LB",29,150000,2027-05-31,25,1653,1,1.06,1,1.6,23.14,55.06,Scotland,Scotland,right,175,0,no,12.36,8.87,66.26,5.72,45.71,1.47,2.15,0.33,5.01,7.34,1.58,3,0.16,1,0.05,1.42,0.05,1,0.05,0.06,0,0.0,12,0.65,33.33,8.333,0.05,1.96,19.44,0.38,14.29,1.52,17.86,0.27,1.36,56.0,5.12,48.94,1.25,1.25,0.33,16.72,1.25,1.63,32.83,64.84,16.12,55.74,5.61,93.2,6.32,62.93,25.48,75.0,5.44,33.0,19.01,27.58,0.09,0.44,0.05,0.0,0.05,100.0,0.33,5.88,49.07,2.45,35.56,0.38,57.14,0.54,0.49,7.68,57.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
C. Hamilton,Ross County,Dunfermline Athletic,"RCMF, RB",25,150000,,23,1446,0,0.74,1,1.24,18.92,57.57,Scotland,Scotland,right,173,0,no,9.65,7.59,65.57,4.92,56.96,0.68,0.98,0.19,3.98,5.68,1.8,7,0.44,1,0.06,0.68,0.0,0,0.0,0.05,0,0.0,13,0.81,7.69,0.0,0.06,0.81,30.77,0.06,100.0,0.75,25.0,0.0,0.44,71.43,3.05,48.98,0.31,0.31,0.06,24.15,0.44,2.18,41.58,76.5,17.05,59.85,7.03,97.35,12.88,85.99,35.41,82.25,5.41,44.83,19.32,30.92,0.08,0.37,0.0,0.06,0.06,100.0,0.25,7.41,60.5,1.93,51.61,0.25,50.0,0.56,0.25,7.84,69.05,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
K. Benedictus,Dunfermline Athletic,Dunfermline Athletic,"CB, RCB",34,150000,2027-05-31,17,1219,0,0.11,0,0.0,18.01,68.85,Scotland,Scotland,right,180,65,no,10.11,5.76,73.08,9.75,71.97,0.44,0.63,0.66,5.46,7.74,0.96,2,0.15,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,4,0.3,0.0,0.0,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.0,0.0,0.81,18.18,0.52,0.3,0.0,23.77,0.3,0.3,39.5,83.18,15.65,67.45,2.88,94.87,16.69,94.69,32.71,88.94,6.64,55.56,22.52,39.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4.28,65.52,0.22,0.0,0.15,50.0,0.0,0.07,8.64,61.54,0,,0,,0,0.0,0.0,0.0,,,2.36,,,0.0,0.0,0.0,0.0,0,0.0
T. Adeloye,Transinvest Vilnius,Greenock Morton,CF,30,150000,,19,1197,3,3.79,0,0.27,26.92,36.03,England,"England, Nigeria",right,187,80,no,2.33,2.18,51.72,13.16,35.43,0.15,0.21,0.08,1.05,1.47,1.35,1,0.08,0,0.0,1.5,0.23,2,0.15,0.29,1,0.08,20,1.5,45.0,15.0,0.0,0.53,14.29,0.08,0.0,0.45,16.67,0.08,1.28,58.82,6.24,33.73,2.48,0.38,0.08,7.74,2.03,1.43,12.78,72.94,3.01,47.5,3.91,92.31,4.06,72.22,11.65,76.77,0.68,44.44,15.81,11.01,0.02,0.45,0.0,0.0,0.0,0.0,0.08,1.43,52.63,0.83,36.36,0.0,0.0,0.23,0.08,1.05,35.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
