Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Kallevåg,Lyn,Åsane,"DMF, LCMF",25,175000,2027-12-31,25,2076,4,2.17,1,1.36,17.86,46.84,Norway,Norway,right,181,0,no,7.89,6.72,60.65,2.64,42.62,0.43,0.54,0.09,3.38,4.23,1.13,3,0.13,0,0.0,1.47,0.17,4,0.17,0.09,0,0.0,31,1.34,32.26,12.903,0.04,0.56,38.46,0.17,25.0,0.3,42.86,0.0,2.12,36.73,5.16,38.66,0.91,1.39,0.26,41.27,0.39,0.65,56.1,88.1,12.92,70.47,10.84,97.6,23.24,92.91,51.42,91.74,4.16,50.0,17.85,34.83,0.06,0.65,0.09,0.04,0.09,50.0,0.22,8.28,80.1,1.86,39.53,0.56,46.15,0.65,0.22,6.29,68.28,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.17,0.04,0.0,0.26,0,0
S. Øverby,Kalmar,Mjøndalen,"LB, LCB",27,175000,2026-12-31,22,1984,1,1.2,4,3.9,11.57,54.12,Norway,Norway,,179,64,no,9.75,5.35,66.95,3.04,44.78,0.18,0.24,0.64,5.99,7.81,0.5,2,0.09,0,0.0,1.54,0.05,1,0.05,0.05,0,0.0,9,0.41,44.44,11.111,0.18,2.72,38.33,2.54,37.5,0.18,50.0,0.18,0.5,45.45,1.59,28.57,0.82,0.86,0.18,32.16,1.41,0.23,47.59,78.27,19.46,68.07,5.85,96.9,17.19,84.96,34.29,89.68,10.71,51.69,23.87,41.14,0.18,1.59,0.09,0.0,0.18,50.0,0.45,10.89,63.33,4.22,47.31,1.09,37.5,1.36,1.04,12.52,76.45,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.77,0.05,100.0,1.63,0,0
S. Skogen,St. Pölten,Mjøndalen,"LCB, RCB",26,175000,2027-06-30,13,1285,1,0.74,0,0.01,13.94,55.78,Norway,Norway,right,188,79,no,9.39,6.09,59.77,4.55,67.69,0.35,0.43,0.63,5.39,6.68,0.91,4,0.28,0,0.0,0.14,0.07,1,0.07,0.05,1,0.07,4,0.28,25.0,25.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.42,16.67,0.98,21.43,0.35,1.12,0.07,41.04,0.14,0.21,59.46,89.4,22.55,77.64,4.69,100.0,27.32,96.92,52.04,93.94,7.35,58.1,21.41,39.73,0.0,0.14,0.0,0.07,0.07,0.0,0.0,9.04,70.54,0.49,71.43,0.35,40.0,0.14,0.0,9.32,73.68,0,,0,,0,0.0,0.0,0.0,,,3.01,,,0.0,0.0,0.0,0.0,0,0
S. Nilsen,Brann,Ranheim,GK,26,175000,2029-12-31,29,2870,0,0.0,0,0.0,1.16,78.38,Norway,Norway,right,191,75,no,1.76,0.06,100.0,0.56,94.44,0.06,0.09,0.0,1.63,2.32,0.06,4,0.13,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.28,55.56,0.0,0.0,0.0,18.78,0.16,0.34,32.17,81.58,18.0,68.64,0.0,0.0,12.92,98.06,17.75,98.06,14.39,61.44,36.47,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,50.79,0.28,22.22,0.28,11.11,0.06,0.0,9.6,75.49,42,1.32,142,4.45,7,70.42,33.91,1.06,-8.09,-0.254,0.0,2.54,0.56,,,,0.0,0,0
Anas Farah Ali,Fredrikstad II,Moss,CF,26,150000,,1,7,0,0.12,0,0.0,,,Norway,"Norway, Djibouti",right,179,62,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Emsis,SK Super Nova,Raufoss,"RCMF, LCMF",30,150000,,9,888,0,0.33,0,0.79,13.28,52.67,Latvia,Latvia,right,185,71,no,7.3,5.37,69.81,1.42,42.86,0.1,0.11,0.2,3.45,3.89,0.81,3,0.3,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,2,0.2,50.0,0.0,0.0,1.01,40.0,0.41,25.0,0.61,50.0,0.0,1.52,33.33,5.37,43.4,0.91,1.22,1.11,16.32,0.41,1.01,26.45,82.38,7.8,67.53,4.56,91.11,9.53,88.3,24.02,86.92,1.42,35.71,17.09,31.78,0.08,0.51,0.0,0.0,0.2,50.0,0.2,3.95,76.92,1.01,40.0,0.51,20.0,0.1,0.41,3.75,64.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
N. Fremstad,Raufoss,Raufoss,"DMF, LCMF, RCB",28,150000,2027-12-31,5,444,0,0.28,0,0.0,15.41,50.0,Norway,Norway,right,183,68,no,11.15,6.69,72.73,1.62,37.5,1.42,1.57,0.61,4.86,5.37,1.42,2,0.41,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,6,1.22,0.0,0.0,0.0,0.41,50.0,0.0,0.0,0.41,50.0,0.0,0.81,75.0,4.46,27.27,1.22,0.61,0.2,15.0,0.41,0.2,33.65,80.72,10.54,57.69,5.88,89.66,11.35,92.86,29.8,85.03,3.45,47.06,17.24,39.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.28,61.29,0.61,33.33,0.2,0.0,0.2,0.2,4.26,52.38,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0
E. Iversen,Åsane,Åsane,"CF, RCMF",25,150000,2027-12-31,19,1078,2,2.79,0,0.7,21.12,46.25,Norway,Norway,right,167,0,no,7.51,5.84,58.57,6.68,47.5,1.09,1.36,0.42,3.01,3.78,2.42,6,0.5,0,0.0,2.5,0.17,2,0.17,0.23,1,0.08,21,1.75,42.86,9.524,0.0,1.59,31.58,0.42,20.0,1.17,35.71,0.17,2.09,56.0,6.01,40.28,2.76,1.17,0.17,18.53,1.5,0.92,25.55,84.97,6.26,78.67,6.68,93.75,7.51,86.67,23.29,88.89,0.67,75.0,16.78,12.75,0.06,0.5,0.0,0.0,0.08,100.0,0.33,2.76,81.82,1.25,60.0,0.17,100.0,0.67,0.58,3.51,69.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0
B. Mæland,Egersund,Egersund,LCB,25,150000,2026-12-31,7,456,0,0.21,0,0.0,14.61,62.16,Norway,Norway,left,184,75,no,7.3,4.34,68.18,5.13,61.54,0.2,0.29,0.59,4.14,6.12,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,2,0.39,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.2,0.2,100.0,0.99,60.0,0.2,4.34,0.0,55.26,0.2,0.59,71.45,92.82,24.28,83.74,4.34,100.0,37.89,97.92,62.76,96.86,8.49,62.79,23.3,41.73,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.21,81.94,1.58,62.5,0.59,33.33,0.79,0.2,12.43,88.89,0,,0,,0,0.0,0.0,0.0,,,3.55,,,0.0,0.0,0.0,0.0,0,0
T. Jakobsen,Mariehamn,Moss,"RW, LW",26,150000,2026-12-31,31,2706,10,13.69,3,2.3,21.22,42.01,Norway,Norway,,0,0,no,5.89,5.29,64.15,5.19,40.38,0.43,0.58,0.03,2.06,2.74,1.0,2,0.07,0,0.0,2.0,0.33,7,0.23,0.46,0,0.0,58,1.93,51.72,17.241,0.1,0.93,14.29,0.2,0.0,0.73,18.18,0.1,1.53,54.35,6.22,35.83,3.99,0.5,0.07,12.37,2.53,0.96,17.23,69.88,4.72,60.56,4.12,87.1,3.89,63.25,15.8,74.95,0.5,13.33,15.13,13.05,0.08,0.6,0.07,0.0,0.1,33.33,0.3,1.43,53.49,1.46,45.45,0.13,25.0,1.2,0.1,1.73,50.0,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,3,100
K. Strande,Moss,Moss,RCB,28,150000,2026-12-31,22,1974,2,1.57,0,0.47,13.95,57.19,Norway,Norway,right,185,75,no,9.53,6.38,62.14,3.28,55.56,0.96,1.31,0.68,4.6,6.29,1.05,6,0.27,0,0.0,0.78,0.09,2,0.09,0.07,0,0.0,12,0.55,33.33,16.667,0.0,0.68,46.67,0.0,0.0,0.68,46.67,0.09,0.41,66.67,1.23,59.26,0.41,1.09,0.05,38.21,0.55,0.46,50.7,90.92,18.37,83.13,2.42,100.0,25.58,95.9,45.0,94.83,5.11,61.61,22.55,39.82,0.02,0.27,0.05,0.0,0.0,0.0,0.05,8.21,81.11,1.46,53.13,0.5,45.45,0.55,0.23,9.03,81.31,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0
E. Asante Gayi,Pors Grenland,Sandnes Ulf,"RCB, RB",25,150000,,13,1257,0,0.14,0,0.05,14.68,56.59,Norway,Norway,right,188,78,no,9.81,7.45,59.62,3.08,58.14,0.21,0.25,0.72,5.16,5.97,0.86,0,0.0,1,0.07,1.0,0.0,0,0.0,0.01,0,0.0,4,0.29,0.0,0.0,0.0,1.65,26.09,0.0,0.0,1.65,26.09,0.14,0.64,88.89,2.08,44.83,0.43,1.15,0.07,29.21,1.07,0.29,43.82,79.74,17.83,65.46,6.16,96.51,15.47,90.74,34.87,89.53,7.37,45.63,22.64,39.52,0.0,0.07,0.0,0.07,0.0,0.0,0.07,6.3,56.82,1.72,20.83,0.64,11.11,0.14,0.5,9.02,61.11,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.0,0.0,0.0,0.0,0,0
O. Øby,Union Carl Berner,Sandnes Ulf,"DMF, RCMF, LCMF",31,150000,,16,1124,1,0.78,1,1.73,13.61,50.59,Norway,Norway,right,181,76,no,7.13,6.33,56.96,3.28,53.66,0.08,0.09,0.24,3.44,4.04,1.28,1,0.08,0,0.0,0.64,0.08,1,0.08,0.06,0,0.0,14,1.12,21.43,7.143,0.08,0.32,50.0,0.24,33.33,0.08,100.0,0.08,0.24,66.67,2.0,36.0,0.24,0.16,0.0,21.54,0.32,0.4,36.03,85.11,10.65,68.42,7.13,98.88,12.09,93.38,32.03,89.5,3.68,50.0,17.89,34.25,0.14,1.36,0.08,0.0,0.08,100.0,0.16,5.2,72.31,1.52,57.89,0.4,60.0,0.88,0.16,4.56,77.19,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.6,0.56,28.57,2.0,0,0
F. Pålerud,Start,Start,"RB, RCB",32,150000,2026-12-31,21,1632,0,0.66,1,1.47,18.47,59.7,Norway,Norway,right,181,78,no,11.14,8.38,70.39,3.2,60.34,0.77,0.81,0.39,4.47,4.69,1.16,5,0.28,0,0.0,2.04,0.0,0,0.0,0.04,0,0.0,13,0.72,38.46,0.0,0.06,2.15,35.9,0.11,0.0,2.04,37.84,0.22,1.21,77.27,3.75,45.59,0.77,1.54,0.11,24.1,0.72,1.32,36.73,75.53,13.84,61.35,5.13,93.55,13.4,86.83,28.73,83.88,6.01,49.54,20.3,35.99,0.08,0.55,0.06,0.06,0.11,50.0,0.39,5.51,65.0,2.37,41.86,0.77,14.29,0.39,0.77,7.83,55.63,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.06,0.0,0.0,0.0,0,0
K. Hoven,Hønefoss,Start,"CF, AMF",29,150000,2026-12-31,21,505,3,2.58,0,0.16,28.16,36.08,Norway,Norway,right,193,93,no,2.67,2.5,71.43,6.77,47.37,0.0,0.0,0.18,0.89,1.09,1.78,0,0.0,0,0.0,2.5,0.53,3,0.53,0.46,0,0.0,12,2.14,41.67,25.0,0.0,0.53,0.0,0.36,0.0,0.18,0.0,0.0,3.21,50.0,12.65,28.17,1.96,1.78,0.18,8.2,3.21,0.89,13.54,67.11,2.14,50.0,4.28,70.83,2.85,62.5,12.48,70.0,0.71,50.0,11.24,6.07,0.03,0.53,0.18,0.0,0.0,0.0,0.36,1.07,33.33,0.89,40.0,0.18,0.0,0.71,0.18,1.25,42.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0
K. Skaanes,Sogndal,Sogndal,"CF, LCMF, LW",31,150000,2027-12-31,19,1315,0,1.22,0,0.99,14.85,39.63,Norway,Norway,right,175,61,no,4.52,4.11,55.0,1.98,24.14,0.21,0.25,0.21,2.05,2.46,1.03,1,0.07,0,0.0,1.71,0.0,0,0.0,0.08,0,0.0,10,0.68,40.0,0.0,0.0,1.51,27.27,0.96,42.86,0.48,0.0,0.27,1.85,51.85,6.57,38.54,2.46,1.1,0.27,21.42,1.3,0.89,30.05,84.28,8.56,80.8,8.42,96.75,7.32,76.64,27.31,88.72,1.23,55.56,17.2,21.29,0.07,0.89,0.0,0.0,0.07,100.0,0.41,2.05,73.33,1.78,61.54,0.07,100.0,1.03,0.48,4.04,83.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.27,0,0
I. Vådebu,Tromsø,Levanger,"RB, RWB",22,150000,2029-12-31,5,280,0,0.0,0,0.37,21.54,59.7,Norway,Norway,right,185,77,no,15.11,11.57,77.78,1.93,16.67,0.32,0.36,1.61,5.79,6.43,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.93,16.67,0.0,0.0,1.61,20.0,0.0,1.61,40.0,5.46,47.06,0.64,0.32,0.0,9.0,0.96,2.57,16.71,78.85,4.82,73.33,4.5,100.0,5.14,68.75,12.86,90.0,1.93,66.67,19.25,24.61,0.12,0.32,0.0,0.64,0.0,0.0,0.32,0.96,100.0,1.93,33.33,0.0,0.0,0.32,0.32,4.5,57.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0
M. Höiseth,Levanger,Egersund,"RW, LW, LWF",24,150000,,17,717,1,1.21,1,1.86,19.58,35.9,Norway,Norway,,0,0,no,4.39,3.51,50.0,1.88,26.67,0.0,0.0,0.13,2.64,3.71,0.38,0,0.0,0,0.0,4.39,0.13,1,0.13,0.15,0,0.0,11,1.38,36.36,9.091,0.13,3.51,39.29,1.88,40.0,1.63,38.46,0.25,4.52,52.78,11.05,37.5,3.89,2.64,0.25,22.97,2.01,1.13,31.51,80.48,5.52,72.73,9.92,93.67,9.92,75.95,27.11,87.5,1.0,25.0,15.75,11.77,0.23,1.51,0.13,0.0,0.13,100.0,0.63,1.0,50.0,3.77,56.67,0.0,0.0,1.26,1.26,4.77,71.05,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.13,0,0
Å. Midtskogen,Lyn,Egersund,"RCB, RB",27,150000,2026-12-31,31,2846,1,1.85,0,1.1,16.98,53.45,Norway,Norway,,0,0,no,9.68,7.94,65.34,3.57,48.67,0.25,0.36,0.7,4.24,6.0,0.82,3,0.09,0,0.0,0.7,0.03,1,0.03,0.06,0,0.0,7,0.22,42.86,14.286,0.0,0.47,40.0,0.03,100.0,0.44,35.71,0.0,0.73,56.52,3.0,30.53,0.54,1.74,0.06,49.4,0.47,0.28,65.46,89.08,21.03,74.44,5.91,97.33,32.73,97.2,58.22,93.81,6.8,52.09,20.2,38.75,0.03,0.32,0.0,0.03,0.0,0.0,0.13,9.52,73.75,1.23,43.59,0.35,54.55,0.41,0.19,8.85,68.57,0,,0,,0,0.0,0.0,0.0,,,3.45,,,0.0,0.0,0.0,0.0,0,0
H. Tadesse,Egersund,Egersund,"RCMF, LCMF",28,150000,2026-12-31,23,1701,0,1.79,4,1.69,17.2,45.85,Ethiopia,"Ethiopia, Norway",right,172,70,no,5.98,5.45,59.22,1.9,41.67,0.05,0.08,0.16,2.7,3.91,1.22,3,0.16,0,0.0,2.28,0.0,0,0.0,0.09,0,0.0,19,1.01,36.84,0.0,0.21,1.8,41.18,0.26,60.0,1.53,37.93,0.37,2.12,55.0,7.09,38.06,2.17,1.48,0.79,19.47,0.74,1.22,29.58,84.97,7.62,81.25,6.35,95.0,10.53,83.92,26.61,89.46,1.16,50.0,15.8,19.64,0.09,1.06,0.16,0.0,0.05,0.0,0.53,3.12,84.75,2.06,51.28,0.05,100.0,0.95,0.79,4.07,75.32,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.05,0.05,0.0,0.0,0,0
A. Hadzic,Skeid,Raufoss,"LCB, LCMF",27,150000,2026-12-31,17,1625,0,0.37,0,0.01,12.74,58.7,Norway,"Norway, Bosnia and Herzegovina",left,185,80,no,6.98,5.26,65.26,2.94,47.17,0.33,0.41,0.39,3.21,3.93,1.05,1,0.06,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,4,0.22,50.0,0.0,0.0,0.28,40.0,0.28,40.0,0.0,0.0,0.06,0.28,60.0,1.99,63.89,0.11,1.66,0.11,33.06,0.78,1.11,45.42,87.07,17.22,77.81,4.98,97.78,17.56,94.01,39.32,91.55,5.82,59.05,20.14,34.71,0.0,0.06,0.06,0.17,0.11,0.0,0.06,7.37,69.17,1.16,42.86,0.22,0.0,0.28,0.11,7.37,79.7,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.06,0.0,0.0,0.0,0,0
T. Grøgaard,,Aalesund,"LB, LWB",32,150000,,26,2313,0,1.49,8,6.71,12.92,52.71,Norway,Norway,left,180,73,no,8.25,5.95,65.36,1.48,44.74,0.31,0.39,0.16,4.05,5.03,0.7,5,0.19,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,12,0.47,41.67,0.0,0.31,2.33,38.33,2.1,35.19,0.08,100.0,0.39,0.74,63.16,3.07,44.3,1.95,0.74,0.04,27.16,0.89,0.47,38.91,82.6,14.9,78.33,7.16,93.48,9.65,82.66,32.49,87.9,4.16,64.49,17.23,30.65,0.26,2.1,0.08,0.0,0.08,50.0,0.43,5.6,78.47,1.87,66.67,0.16,25.0,0.82,0.89,8.75,78.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,,1.32,0.19,40.0,3.23,0,0
A. Diop,HB,Aalesund,"RCB, LCB",34,150000,,8,425,0,0.13,0,0.0,13.13,74.19,Senegal,Senegal,right,196,75,no,10.8,3.6,100.0,4.87,82.61,0.0,0.0,1.91,7.2,9.9,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,2.12,30.0,0.64,0.42,0.21,29.65,0.42,0.64,51.67,79.92,19.48,60.87,2.75,84.62,25.62,95.87,41.08,87.63,10.59,50.0,23.46,34.92,0.0,0.0,0.0,0.0,0.21,100.0,0.0,9.32,61.36,1.27,33.33,0.64,0.0,0.42,0.0,9.11,58.14,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0
K. Nessø,Aalesund,Aalesund,"RB, RWB",33,150000,2026-12-31,25,2206,1,1.55,2,2.63,11.71,51.92,Norway,Norway,right,176,0,no,6.41,4.81,55.93,1.06,46.15,0.0,0.0,0.08,3.71,4.66,0.37,3,0.12,0,0.0,2.16,0.04,1,0.04,0.06,0,0.0,16,0.65,12.5,6.25,0.08,4.04,34.34,0.08,0.0,3.96,35.05,0.45,1.22,56.67,3.88,46.32,1.55,0.98,0.29,25.46,1.59,1.31,37.9,71.37,14.89,56.44,7.67,96.28,10.28,75.0,27.01,83.84,7.22,43.5,21.69,35.54,0.11,0.78,0.04,0.0,0.04,0.0,0.53,6.57,52.17,3.83,45.74,0.49,16.67,0.61,1.22,9.02,72.4,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.08,0.04,0.0,0.08,0,0
D. Jóhannsson,Aalesund,Aalesund,"RCMF, LCMF, LW",24,150000,2028-12-31,27,1994,3,4.58,1,2.19,18.51,44.88,Norway,"Norway, Iceland",right,177,0,no,6.14,5.37,52.94,2.3,43.14,0.23,0.29,0.05,3.07,3.95,1.35,6,0.27,0,0.0,3.48,0.14,3,0.14,0.21,1,0.05,42,1.9,30.95,7.143,0.05,2.39,33.96,0.86,36.84,1.53,32.35,0.5,3.75,53.01,8.08,39.11,2.71,1.53,0.05,17.92,1.13,1.35,25.73,71.93,7.9,60.57,5.1,91.15,7.94,70.45,21.39,79.32,2.03,37.78,17.78,28.68,0.1,1.04,0.05,0.0,0.14,66.67,0.27,2.98,56.06,2.71,41.67,0.23,40.0,0.86,0.9,4.29,67.37,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.59,0.0,0.0,1.22,0,0
N. Solskjær,Stjørdals-Blink,Aalesund,CF,26,150000,,8,169,0,0.41,0,0.0,21.83,26.83,Norway,Norway,left,190,0,no,4.26,3.73,71.43,1.6,33.33,0.0,0.0,0.0,1.6,2.25,2.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.22,0,0.0,6,3.2,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,10.65,10.0,2.66,1.07,0.0,9.59,1.6,1.6,15.44,72.41,3.73,57.14,4.79,88.89,4.26,50.0,14.38,77.78,1.07,0.0,15.17,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.53,0.0,1.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Ngongo Iversen,Aalesund,Aalesund,CF,26,150000,2027-12-31,9,746,2,4.58,2,1.07,40.42,36.72,Denmark,Denmark,right,0,0,no,6.76,5.91,57.14,10.74,33.71,0.36,0.42,0.12,3.02,3.5,3.38,2,0.24,0,0.0,2.41,0.24,1,0.12,0.55,0,0.0,23,2.77,30.43,8.696,0.24,0.24,0.0,0.12,0.0,0.12,0.0,0.12,3.02,48.0,14.24,30.51,5.91,2.17,0.24,11.34,2.9,1.21,19.79,75.0,4.22,57.14,6.03,82.0,4.22,85.71,19.54,75.93,0.0,0.0,12.8,0.0,0.13,0.84,0.12,0.0,0.12,100.0,0.72,1.69,50.0,1.33,45.45,0.12,100.0,1.81,0.0,2.05,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
V. Medimorec,Slaven Belupo,Aalesund,RCB,30,150000,2027-06-30,14,1292,1,1.34,0,0.57,14.91,68.22,Croatia,Croatia,right,191,84,no,10.8,5.99,70.93,5.99,73.26,0.63,0.74,0.77,5.92,6.95,0.63,1,0.07,0,0.0,0.63,0.07,1,0.07,0.09,0,0.0,8,0.56,50.0,12.5,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.14,0.07,100.0,0.63,66.67,0.84,0.14,0.0,18.53,0.42,0.63,32.25,75.59,16.02,63.04,2.09,86.67,10.66,90.2,24.31,87.11,7.11,41.18,21.35,32.94,0.04,0.14,0.07,0.0,0.0,0.0,0.14,6.97,61.0,1.25,44.44,0.56,37.5,0.35,0.28,8.57,63.41,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.07,0.0,0.0,0.0,0,0
S. Eriksen,Arendal,Mjøndalen,"RB, RWB",25,150000,,10,674,0,0.01,0,0.12,19.76,58.11,Norway,Norway,right,175,0,no,10.01,9.75,65.75,2.8,38.1,0.13,0.18,0.13,3.47,4.56,1.6,2,0.27,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,1.87,35.71,0.0,0.0,1.87,35.71,0.4,1.47,63.64,5.34,55.0,0.67,2.14,0.0,23.37,2.54,1.87,35.52,83.83,10.15,75.0,7.61,94.74,10.82,81.48,30.18,90.27,3.61,55.56,17.94,31.75,0.02,0.27,0.0,0.0,0.0,0.0,0.0,3.74,67.86,1.6,50.0,0.13,0.0,0.53,0.67,5.47,70.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0
S. Fosnæss Hanssen,Hødd,Levanger,"LCB, CB",25,150000,2026-12-31,3,37,0,0.0,0,0.0,,,Norway,Norway,right,186,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65,10.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Bergersen,Vidar,Egersund,"LWF, CF, RW",25,150000,2026-12-31,5,220,1,0.29,1,0.91,12.68,41.94,Norway,Norway,,0,0,no,3.68,3.27,62.5,2.05,40.0,0.0,0.0,0.0,1.64,2.26,0.41,0,0.0,0,0.0,2.86,0.41,1,0.41,0.12,1,0.41,3,1.23,33.33,33.333,0.41,1.64,50.0,1.23,66.67,0.41,0.0,0.41,2.05,60.0,4.5,36.36,0.82,2.45,0.82,14.73,0.82,0.82,20.86,60.78,7.77,31.58,4.91,83.33,5.32,69.23,16.77,65.85,2.45,33.33,21.24,37.73,0.37,1.23,0.41,0.0,0.82,50.0,0.0,2.86,28.57,3.27,50.0,1.23,33.33,0.82,0.82,4.91,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.45,0.0,0.0,2.86,0,0
T. Salte,Rosseland,Egersund,"RCB, CB",27,150000,,7,538,0,0.19,0,0.14,11.88,66.2,Norway,Norway,right,184,74,no,7.86,5.02,73.33,2.01,58.33,0.33,0.43,0.67,3.85,5.0,0.33,1,0.17,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.5,100.0,2.17,53.85,0.17,0.84,0.17,59.72,0.17,0.67,80.63,88.38,29.61,75.14,5.19,93.55,41.32,98.38,70.26,92.86,10.2,57.38,20.95,39.06,0.02,0.17,0.0,0.0,0.0,0.0,0.0,10.2,72.13,1.34,50.0,1.17,28.57,0.33,0.17,15.89,71.58,0,,0,,0,0.0,0.0,0.0,,,3.68,,,0.0,0.0,0.0,0.0,0,0
