Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Carboni,Monza,Venezia,LCB,25,4000000,2029-06-30,17,1541,3,1.11,1,0.26,16.12,59.42,Italy,Italy,left,187,80,no,11.86,7.65,71.76,4.32,48.65,0.12,0.15,0.58,6.25,7.89,0.88,4,0.23,0,0.0,1.34,0.18,3,0.18,0.07,2,0.12,11,0.64,36.36,27.273,0.06,1.58,44.44,1.58,44.44,0.0,0.0,0.12,0.7,50.0,1.99,47.06,0.93,1.11,0.29,34.22,0.76,0.64,48.88,80.05,24.06,68.69,3.04,98.08,15.65,90.3,38.78,90.06,8.64,41.22,20.9,39.4,0.02,0.18,0.0,0.0,0.18,33.33,0.23,8.53,56.85,2.57,40.91,1.11,42.11,0.12,0.76,9.93,72.35,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
D. Drăguş,Gaziantep,Genoa,"LWB, RWF, AMF",26,4000000,2028-06-30,5,102,0,0.15,0,0.0,36.18,31.71,Romania,Romania,right,185,79,yes,7.94,7.06,50.0,7.94,33.33,0.0,0.0,0.0,4.41,8.82,3.53,1,0.88,0,0.0,3.53,0.0,0,0.0,0.13,0,0.0,4,3.53,50.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,5.29,33.33,15.0,17.65,1.76,2.65,0.0,21.18,2.65,0.88,25.59,86.21,2.65,100.0,3.53,100.0,11.47,100.0,22.94,88.46,1.76,100.0,19.04,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,100.0,1.76,50.0,0.0,0.0,0.88,0.0,6.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Mazzitelli,Como,Frosinone,"DMF, RCMF",30,4000000,2027-06-30,25,2071,3,2.21,4,1.89,19.12,50.45,Italy,Italy,right,187,76,no,9.39,6.39,59.86,5.43,50.4,0.13,0.18,0.35,5.43,7.67,1.65,8,0.35,0,0.0,2.26,0.13,3,0.13,0.1,0,0.0,34,1.48,26.47,8.824,0.17,1.3,46.67,0.3,42.86,0.96,50.0,0.22,1.43,63.64,4.39,47.52,1.0,1.04,0.3,38.55,0.48,1.39,54.8,78.83,23.29,66.23,6.39,97.28,17.95,87.41,43.41,86.09,10.3,51.9,20.82,37.37,0.08,0.7,0.09,0.04,0.74,47.06,0.48,13.65,66.24,3.0,40.58,1.91,31.82,0.87,0.56,11.17,79.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.74,0.26,50.0,0.61,0,0.0
M. Brunori,Sampdoria,Palermo,CF,31,4000000,2027-06-30,36,3218,17,18.82,4,3.02,18.96,35.99,Brazil,"Brazil, Italy",right,180,78,yes,2.49,1.99,43.66,3.64,33.85,0.06,0.08,0.11,1.57,2.14,0.98,5,0.14,0,0.0,3.44,0.48,13,0.36,0.53,3,0.08,95,2.66,43.16,17.895,0.11,1.12,32.5,0.67,33.33,0.39,28.57,0.28,4.06,45.52,9.31,40.24,4.08,1.15,0.64,8.59,1.45,1.82,12.11,66.97,2.1,53.33,2.63,90.43,4.45,64.78,10.12,74.03,0.89,28.13,17.92,26.92,0.08,0.53,0.03,0.0,0.28,30.0,0.36,0.87,54.84,0.95,44.12,0.34,25.0,0.53,0.34,1.15,68.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.06,0.0,0.0,8,50.0
A. Obert,Cagliari,Cagliari,"LCB, LB",23,3500000,2030-06-30,33,2526,0,2.59,0,1.13,14.61,60.24,Slovakia,Slovakia,left,186,80,no,9.73,6.31,65.54,4.31,62.81,0.07,0.1,0.46,5.52,8.12,0.86,2,0.07,1,0.04,1.0,0.0,0,0.0,0.09,0,0.0,18,0.64,11.11,0.0,0.0,0.93,30.77,0.93,30.77,0.0,0.0,0.07,1.03,58.62,2.1,47.46,0.89,0.96,0.25,32.03,1.21,0.36,46.89,86.4,15.96,75.0,3.31,97.85,23.27,94.03,39.37,90.86,6.66,67.91,21.88,37.73,0.04,0.36,0.07,0.04,0.07,50.0,0.11,5.13,74.31,1.18,33.33,0.64,33.33,0.36,0.29,9.09,67.84,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.11,0.0,0.0,0.36,0,0.0
M. Brescianini,Atalanta,Cosenza,"RCMF, LCMF",26,3500000,2030-06-30,38,2802,3,2.17,1,2.48,19.05,40.81,Italy,Italy,left,188,80,no,6.33,6.94,51.85,2.38,40.54,0.0,0.0,0.19,2.73,3.5,1.77,6,0.19,0,0.0,1.96,0.1,3,0.1,0.07,0,0.0,27,0.87,40.74,11.111,0.03,0.96,40.0,0.55,41.18,0.42,38.46,0.1,2.54,45.57,6.78,34.12,1.45,1.41,0.64,19.11,0.48,0.51,29.81,81.68,8.61,63.43,6.97,95.39,9.48,87.12,25.12,88.49,3.76,47.01,17.34,31.2,0.08,0.64,0.03,0.0,0.19,33.33,0.26,3.15,55.1,1.7,47.17,0.61,21.05,0.77,0.32,3.28,60.78,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.42,0.03,0.0,0.96,0,0.0
G. Tutino,Sampdoria,Palermo,"CF, LW, LAMF",29,3500000,2028-06-30,35,1735,5,5.78,2,3.1,20.18,41.65,Italy,Italy,right,177,76,no,3.16,2.75,62.26,4.2,38.27,0.0,0.0,0.16,1.45,2.17,1.14,2,0.1,0,0.0,3.99,0.26,3,0.16,0.3,0,0.0,38,1.97,47.37,13.158,0.1,2.85,27.27,1.87,19.44,0.99,42.11,0.21,3.79,50.68,10.32,39.2,4.46,2.23,0.83,20.33,2.7,1.97,26.14,76.79,5.24,70.3,7.52,93.1,8.14,71.34,22.51,83.41,0.88,58.82,15.78,13.73,0.16,1.24,0.16,0.0,0.57,63.64,0.73,1.09,61.9,3.48,47.76,0.67,61.54,1.5,0.73,2.8,72.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.05,0.0,0.88,3,66.667
N. Estévez,Palermo,Parma,"RDMF, DMF, LDMF",30,3500000,2028-06-30,38,2975,1,1.4,1,2.47,14.55,51.98,Argentina,"Argentina, Spain",right,181,77,no,8.17,5.54,53.55,4.42,49.32,0.06,0.09,0.21,5.14,7.37,1.24,8,0.24,1,0.03,1.06,0.03,1,0.03,0.04,0,0.0,36,1.09,30.56,2.778,0.03,0.91,40.0,0.21,28.57,0.7,43.48,0.12,0.39,76.92,1.82,46.67,0.61,0.3,0.06,31.13,0.21,0.57,44.65,83.47,15.55,71.21,4.87,96.27,17.55,89.14,38.75,89.31,5.08,45.24,17.98,37.79,0.07,0.82,0.06,0.03,0.15,40.0,0.27,7.62,69.44,1.63,40.74,0.36,16.67,0.27,0.39,6.23,73.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.91,0.12,50.0,1.94,0,0.0
A. Touré,Le Havre,Genoa,"LCMF, DMF, LDMF",32,3000000,2026-06-30,3,44,0,0.9,0,0.0,,,France,"France, Guinea",right,188,84,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69,30.2,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Moruţan,Rapid Bucureşti,Pisa,AMF,27,3000000,2027-06-30,35,2518,6,4.23,7,6.35,26.63,45.64,Romania,Romania,left,172,71,no,4.61,5.43,52.63,1.07,36.67,0.07,0.11,0.04,1.68,2.58,1.0,5,0.18,0,0.0,6.76,0.21,5,0.18,0.15,0,0.0,60,2.14,41.67,10.0,0.25,3.68,42.72,0.71,45.0,2.9,40.74,0.61,7.29,54.9,17.16,43.96,2.68,3.22,1.25,17.3,1.11,2.25,28.24,72.66,7.22,62.87,4.22,91.53,11.37,74.21,21.02,82.14,3.72,47.12,19.82,34.06,0.23,1.68,0.11,0.07,0.64,44.44,0.86,5.0,63.57,4.65,48.46,1.57,29.55,1.32,1.61,4.97,84.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.93,0.11,100.0,1.93,1,100.0
Tomás Esteves,Bari,Pisa,RB,24,3000000,2026-06-30,23,1251,0,0.27,1,0.96,19.21,50.94,Portugal,Portugal,right,180,72,yes,8.13,7.27,59.41,1.73,45.83,0.22,0.35,0.29,3.6,5.84,0.79,1,0.07,0,0.0,3.09,0.0,0,0.0,0.02,0,0.0,9,0.65,22.22,0.0,0.07,2.16,26.67,0.14,0.0,1.94,29.63,0.5,4.03,58.93,7.63,50.94,0.94,2.3,1.08,25.61,0.79,0.58,36.83,75.2,16.83,68.8,4.1,92.98,10.65,81.76,30.58,80.94,4.17,58.62,19.96,26.82,0.07,0.79,0.0,0.07,0.22,0.0,0.22,5.9,71.95,2.52,48.57,0.36,20.0,0.79,0.58,10.07,75.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.07,0.0,0.0,0.43,0,0.0
H. Nicolussi Caviglia,Parma,Südtirol,"LCMF, DMF",26,3000000,2030-06-30,17,1498,2,0.3,0,1.17,19.17,54.86,Italy,Italy,right,184,79,no,9.55,8.83,63.27,1.56,53.85,0.24,0.26,0.3,3.72,4.03,1.68,1,0.06,0,0.0,1.32,0.12,2,0.12,0.02,0,0.0,15,0.9,40.0,13.333,0.0,0.6,50.0,0.48,50.0,0.12,50.0,0.0,1.32,50.0,5.41,42.22,0.42,0.42,0.42,17.78,0.12,0.78,29.8,79.64,8.65,59.72,4.57,97.37,13.16,89.04,24.15,85.82,5.05,53.57,22.59,45.64,0.07,0.72,0.0,0.0,0.18,0.0,0.12,6.49,71.3,1.08,33.33,0.48,12.5,0.12,0.3,5.95,61.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.14,0.18,0.0,1.44,0,0.0
C. Gomes,Palermo,Palermo,"DMF, LCMF",25,2900000,2027-06-30,26,2197,0,0.49,1,0.58,14.34,49.71,France,"France, Guinea-Bissau",right,180,73,no,6.68,5.33,60.77,1.93,51.06,0.12,0.17,0.2,3.32,4.48,1.07,7,0.29,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,7,0.29,28.57,0.0,0.04,0.82,25.0,0.37,22.22,0.45,27.27,0.08,1.52,64.86,4.55,47.75,0.2,1.43,0.57,25.97,0.08,0.86,39.57,84.37,11.92,70.1,5.86,96.5,17.04,91.11,36.13,88.55,2.62,45.31,19.46,28.8,0.02,0.33,0.04,0.08,0.2,20.0,0.12,6.47,73.42,1.72,33.33,0.74,33.33,0.53,0.29,6.14,74.67,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.08,0,0.0
D. Strelec,Middlesbrough,Reggina,CF,25,2800000,2030-06-30,16,1090,3,3.43,1,1.15,25.02,31.02,Slovakia,Slovakia,left,185,73,no,3.06,3.47,45.24,6.94,30.95,0.08,0.12,0.08,1.4,2.02,1.32,0,0.0,0,0.0,2.23,0.25,3,0.25,0.28,0,0.0,13,1.07,61.54,23.077,0.08,0.41,20.0,0.17,0.0,0.25,33.33,0.0,3.39,41.46,9.17,29.73,2.64,1.16,0.91,8.75,2.48,0.99,13.87,71.43,3.22,56.41,3.96,81.25,2.81,67.65,13.38,72.84,0.17,100.0,13.01,4.65,0.09,0.58,0.0,0.0,0.41,20.0,0.25,1.24,60.0,0.99,33.33,0.33,0.0,0.66,0.0,0.74,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Mihăilă,Rizespor,Parma,"LAMF, LW, CF",26,2800000,2029-06-30,17,681,2,2.37,2,0.48,18.24,31.88,Romania,Romania,right,180,71,no,3.3,2.91,36.36,3.3,28.0,0.53,0.82,0.0,1.72,2.67,1.59,3,0.4,0,0.0,4.1,0.26,2,0.26,0.31,0,0.0,27,3.57,33.33,7.407,0.26,1.45,27.27,1.06,12.5,0.4,66.67,0.13,5.95,40.0,10.7,34.57,4.1,2.11,1.06,21.15,2.64,0.79,26.3,72.86,5.42,53.66,5.15,87.18,7.4,66.07,23.13,77.71,2.11,43.75,15.18,23.69,0.06,1.06,0.0,0.0,0.4,33.33,0.0,2.78,61.9,2.64,45.0,0.53,0.0,1.32,0.53,3.04,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.19,0.66,60.0,2.78,1,0.0
I. Monterisi,Frosinone,Frosinone,RB,24,2800000,2027-06-30,11,673,1,0.86,0,0.11,14.98,55.36,Italy,Italy,right,190,82,no,5.08,5.08,52.63,3.74,64.29,0.13,0.21,0.27,2.27,3.62,1.47,0,0.0,0,0.0,1.47,0.13,1,0.13,0.12,0,0.0,1,0.13,100.0,100.0,0.0,2.01,13.33,0.13,0.0,1.87,14.29,0.4,1.6,66.67,3.74,46.43,0.53,0.8,0.0,33.03,1.34,0.8,42.66,79.94,15.78,71.19,3.61,85.19,14.58,85.32,36.11,90.37,4.68,25.71,17.71,30.82,0.01,0.4,0.0,0.0,0.0,0.0,0.27,4.95,56.76,2.41,27.78,0.4,0.0,0.53,0.4,6.69,72.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Esposito,Sampdoria,SPAL,"DMF, LCMF",25,2800000,2031-06-30,17,1613,2,0.53,2,2.51,18.75,55.95,Italy,Italy,right,178,70,no,7.7,6.42,53.04,1.34,58.33,1.06,1.66,0.56,3.24,5.07,1.17,5,0.28,0,0.0,1.73,0.11,2,0.11,0.03,0,0.0,21,1.17,38.1,9.524,0.11,0.56,30.0,0.28,60.0,0.28,0.0,0.06,1.67,60.0,8.09,53.79,0.11,0.95,0.11,44.75,0.17,3.52,60.43,88.64,18.36,75.68,7.42,97.74,25.83,94.82,53.56,92.29,6.31,62.83,19.2,38.59,0.14,1.51,0.06,0.06,0.5,22.22,0.33,10.1,77.35,2.46,40.91,1.51,33.33,0.95,0.22,9.82,81.25,0,,0,,0,0.0,0.0,0.0,,,0.5,,,2.34,0.89,43.75,3.24,0,0.0
S. Sohm,Fiorentina,Parma,"LCMF, AMF, CF",25,2700000,2030-06-30,29,1617,1,1.14,3,3.2,15.08,40.96,Switzerland,"Switzerland, Nigeria",right,188,85,no,4.56,4.79,55.81,2.84,31.37,0.22,0.33,0.11,1.67,2.51,1.45,5,0.28,0,0.0,2.12,0.06,1,0.06,0.06,0,0.0,16,0.89,31.25,6.25,0.17,1.28,30.43,0.67,41.67,0.61,18.18,0.11,2.56,43.48,5.34,30.21,2.12,1.61,1.0,26.77,0.83,0.83,35.84,84.94,11.02,78.79,6.62,94.96,10.74,87.56,33.56,88.06,1.06,47.37,15.81,16.48,0.18,1.17,0.06,0.0,0.56,60.0,0.67,5.4,82.47,1.89,58.82,0.39,42.86,1.06,0.28,4.34,82.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.17,0,0.0
P. Beruatto,Spezia,Pisa,LB,27,2700000,2027-06-30,34,3086,1,1.15,1,2.31,16.57,55.46,Italy,Italy,left,185,80,yes,10.53,7.61,59.77,2.27,58.97,0.38,0.54,0.29,5.6,8.04,1.25,12,0.35,0,0.0,3.21,0.03,1,0.03,0.03,0,0.0,29,0.85,24.14,3.448,0.03,4.0,37.96,3.94,38.52,0.06,0.0,0.5,2.25,63.64,4.7,52.8,0.79,1.17,0.52,21.46,1.92,0.93,32.31,71.39,11.11,57.22,5.57,95.81,9.51,73.01,24.0,81.65,4.61,44.94,20.07,36.27,0.07,0.67,0.0,0.0,0.26,22.22,0.29,3.88,62.41,3.56,43.44,0.61,19.05,0.44,1.4,8.02,62.18,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.35,0.0,0.0,0.32,0,0.0
J. Segre,Palermo,Palermo,RCMF,29,2700000,2027-06-30,34,2458,4,3.17,0,1.14,18.12,43.64,Italy,Italy,right,185,75,no,5.42,5.2,54.93,3.41,35.48,0.33,0.43,0.15,2.23,2.88,1.17,6,0.22,0,0.0,2.01,0.15,4,0.15,0.12,3,0.11,30,1.1,36.67,13.333,0.0,1.21,21.21,0.0,0.0,1.21,21.21,0.15,2.38,52.31,6.48,41.81,1.68,1.39,1.14,15.96,0.99,1.35,23.36,80.56,7.54,67.96,4.5,95.93,7.69,85.24,21.35,85.08,0.84,47.83,17.04,17.01,0.04,0.55,0.04,0.04,0.18,60.0,0.18,3.26,79.78,1.21,33.33,0.18,40.0,0.37,0.26,3.08,69.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
D. Johnsen,Palermo,Venezia,"CF, LW",28,2700000,2029-06-30,34,2000,3,5.11,4,4.73,20.75,37.31,Norway,Norway,right,185,75,no,3.65,3.87,54.65,3.24,36.11,0.05,0.06,0.18,1.49,2.14,1.17,5,0.23,0,0.0,4.86,0.14,3,0.14,0.23,0,0.0,28,1.26,50.0,10.714,0.18,2.84,42.86,1.76,41.03,1.08,45.83,0.36,6.21,42.03,10.67,34.18,3.6,2.07,0.32,18.27,2.57,0.86,24.66,69.34,5.36,57.98,4.64,88.35,9.99,68.47,19.58,75.4,2.39,50.94,19.04,29.49,0.21,1.22,0.0,0.0,0.72,56.25,0.72,2.21,59.18,3.83,48.24,0.68,26.67,1.53,1.13,4.19,70.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.09,0.0,0.0,0.27,0,0.0
G. Zappa,Cagliari,Cagliari,"RB, RWB",26,2500000,2030-06-30,34,2957,3,1.97,3,2.5,16.19,52.63,Italy,Italy,right,183,78,no,10.2,8.46,59.71,2.16,40.85,0.15,0.22,0.4,4.99,7.13,1.0,8,0.24,0,0.0,2.77,0.09,3,0.09,0.06,0,0.0,13,0.4,53.85,23.077,0.09,3.44,35.4,0.09,0.0,3.32,36.7,0.33,2.1,62.32,3.87,49.61,0.76,2.07,0.85,34.27,3.2,0.67,46.48,79.9,20.36,75.64,5.6,94.02,13.39,81.82,37.44,87.8,5.81,53.4,19.16,37.57,0.08,0.73,0.03,0.03,0.12,25.0,0.37,7.52,74.09,3.68,44.63,0.55,27.78,0.52,1.16,11.5,78.31,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.06,0.0,0.0,0.06,0,0.0
Raúl Moro,Osasuna,Ternana,"LW, LWF, LAMF",23,2500000,2031-06-30,12,362,1,0.68,0,0.32,15.91,42.19,Spain,Spain,right,169,68,no,1.24,3.73,26.67,1.99,25.0,0.0,0.0,0.0,0.25,0.35,1.24,1,0.25,0,0.0,5.72,0.25,1,0.25,0.17,0,0.0,7,1.74,57.14,14.286,0.0,1.74,28.57,1.74,28.57,0.0,0.0,0.0,5.97,70.83,8.45,58.82,2.98,3.23,0.75,17.65,0.99,1.49,21.88,63.64,4.72,36.84,6.46,80.77,5.47,59.09,19.89,67.5,0.25,0.0,13.23,4.44,0.08,0.25,0.0,0.0,0.25,0.0,0.25,1.24,40.0,0.75,33.33,0.25,0.0,0.5,0.25,2.24,22.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.24,0,0.0
S. Diakité,Juve Stabia,Ternana,"RB, RCB",26,2500000,2028-06-30,32,2644,1,1.99,0,0.76,19.23,61.42,France,"France, Mali",right,186,74,yes,10.42,7.39,68.2,3.23,60.0,0.34,0.47,0.37,5.04,6.91,1.09,6,0.2,1,0.03,2.21,0.03,1,0.03,0.07,0,0.0,12,0.41,33.33,8.333,0.0,1.6,23.4,0.03,0.0,1.57,23.91,0.24,2.72,61.25,5.96,56.0,1.09,1.63,0.95,21.99,2.01,2.11,32.85,78.03,13.82,67.98,3.27,91.67,10.08,86.82,26.75,86.9,4.63,44.12,18.86,34.77,0.03,0.34,0.07,0.0,0.14,25.0,0.1,4.36,60.16,1.7,46.0,0.71,14.29,0.51,0.41,6.74,66.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
C. Odenthal,Bari,Como,RCB,25,2500000,2027-06-30,30,2921,0,1.26,1,0.7,14.33,56.77,Netherlands,Netherlands,right,190,79,yes,9.31,5.88,66.49,4.34,48.94,0.37,0.5,0.55,5.02,6.83,1.08,7,0.22,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,13,0.4,15.38,0.0,0.03,0.4,38.46,0.0,0.0,0.4,38.46,0.06,0.12,75.0,1.11,44.44,0.52,0.68,0.09,24.65,0.52,0.62,37.96,85.8,17.5,77.64,1.57,96.08,14.91,93.39,31.49,91.29,6.07,60.41,22.22,40.33,0.02,0.25,0.03,0.0,0.06,50.0,0.09,6.22,70.3,1.11,41.67,0.86,42.86,0.34,0.15,8.75,76.06,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
M. Collocolo,Cremonese,Ascoli,RCMF,26,2500000,2029-06-30,36,3352,4,3.01,5,2.72,19.41,50.76,Italy,Italy,right,188,78,no,7.65,7.28,59.78,3.09,46.96,0.03,0.04,0.11,3.28,5.01,1.42,5,0.13,1,0.03,2.9,0.11,4,0.11,0.08,1,0.03,34,0.91,38.24,11.765,0.13,1.88,47.14,0.05,50.0,1.8,47.76,0.16,2.52,61.7,6.42,43.51,1.58,1.88,1.72,18.39,1.15,0.78,29.21,78.31,7.36,64.96,6.87,96.09,9.59,76.75,24.38,83.48,3.14,56.41,18.49,32.97,0.07,0.91,0.0,0.03,0.21,50.0,0.56,3.87,64.58,1.93,56.94,0.38,50.0,0.67,0.75,5.02,72.19,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
M. Nasti,Empoli,Cosenza,"CF, LWF",22,2500000,2028-06-30,26,1687,5,3.6,0,0.05,19.15,29.53,Italy,Italy,right,179,72,yes,3.15,3.73,40.0,5.33,23.0,0.0,0.0,0.11,1.65,2.11,2.61,10,0.53,0,0.0,1.44,0.27,5,0.27,0.19,3,0.16,29,1.55,55.17,17.241,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.11,1.12,52.38,6.14,33.91,2.35,0.53,0.16,9.34,1.65,1.49,14.19,81.2,1.87,54.29,4.69,93.18,4.05,82.89,13.23,83.87,0.75,57.14,13.57,13.99,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.96,66.67,0.21,100.0,0.05,0.0,0.37,0.05,0.96,55.56,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0.0
M. Bani,Palermo,Genoa,RCB,32,2500000,2028-06-30,33,2757,2,4.49,2,0.36,17.37,62.03,Italy,Italy,right,188,81,no,8.39,6.1,67.38,7.15,59.36,0.13,0.21,0.42,4.15,6.79,1.14,7,0.23,2,0.07,0.65,0.07,2,0.07,0.15,1,0.03,25,0.82,32.0,8.0,0.07,0.62,26.32,0.03,0.0,0.55,29.41,0.0,0.36,54.55,1.21,56.76,1.11,0.62,0.16,35.91,0.46,0.98,53.01,86.33,22.33,73.68,3.56,98.17,22.98,96.45,44.95,92.3,7.48,55.02,22.52,39.69,0.01,0.16,0.0,0.03,0.13,25.0,0.1,7.64,65.38,1.11,38.24,0.65,35.0,0.29,0.16,10.28,74.92,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
A. Šemper,Pisa,Genoa,GK,28,2500000,2027-06-30,8,783,0,0.0,0,0.0,0.8,100.0,Croatia,Croatia,right,192,89,no,2.07,0.0,0.0,0.57,100.0,0.0,0.0,0.0,2.07,3.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,14.02,0.23,0.34,23.91,87.02,12.53,77.98,0.0,0.0,10.46,96.7,14.6,98.43,9.31,69.14,31.17,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.5,0.23,0.0,0.0,0.0,0.0,0.0,6.78,74.58,6,0.69,23,2.64,3,73.91,8.16,0.94,2.16,0.248,0.0,1.38,0.57,,,,0.0,0,0.0
S. Hefti,DC United,Genoa,"RB, RWB",28,2500000,2027-06-30,26,1778,1,0.6,0,0.7,17.36,52.77,Switzerland,Switzerland,right,182,80,no,10.43,9.42,61.29,1.57,32.26,0.46,0.75,0.25,4.2,6.9,1.37,6,0.3,0,0.0,1.62,0.05,1,0.05,0.03,0,0.0,4,0.2,50.0,25.0,0.0,2.02,22.5,0.1,50.0,1.87,21.62,0.1,1.92,55.26,4.05,42.5,1.06,1.11,0.71,28.09,1.11,0.15,40.09,80.68,14.83,72.01,7.69,96.71,9.21,80.77,34.37,87.33,3.85,48.68,17.68,24.59,0.04,0.46,0.0,0.0,0.2,0.0,0.4,4.71,67.74,2.13,38.1,0.35,0.0,0.51,0.4,7.24,72.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
A. Papetti,Reggiana,Brescia,RCB,23,2500000,2027-06-30,20,1884,0,1.41,0,0.16,18.3,55.09,Italy,Italy,right,189,84,no,10.13,7.17,64.67,5.45,42.98,0.43,0.64,0.72,5.06,7.48,1.05,6,0.29,1,0.05,0.67,0.0,0,0.0,0.07,0,0.0,3,0.14,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.76,68.75,2.25,53.19,0.29,0.67,0.24,27.28,0.19,1.1,41.8,86.97,16.62,75.86,2.77,89.66,17.77,95.97,37.26,91.79,4.44,46.24,19.95,35.22,0.01,0.1,0.0,0.0,0.0,0.0,0.05,4.01,60.71,0.53,54.55,0.29,66.67,0.19,0.1,6.69,57.14,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
