Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Svela,Vindbjart,Start,"CF, LCMF",23,0,,4,79,0,0.45,0,0.0,19.37,35.29,Norway,Norway,right,188,0,no,6.84,4.56,75.0,3.42,33.33,0.0,0.0,0.0,3.42,4.5,0.0,0,0.0,0,0.0,2.28,0.0,0,0.0,0.51,0,0.0,3,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,50.0,9.11,25.0,4.56,1.14,0.0,4.56,2.28,0.0,11.39,50.0,2.28,0.0,3.42,33.33,1.14,100.0,11.39,50.0,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,1.14,0.0,2.28,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Eftevaag,Fløy-Flekkerøy,Start,"RB, RWB",21,0,2027-12-31,4,79,0,0.0,0,0.0,19.37,47.06,Norway,Norway,,0,0,no,6.84,7.97,57.14,2.28,0.0,0.0,0.0,0.0,2.28,4.62,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.56,25.0,0.0,0.0,4.56,25.0,1.14,5.7,80.0,6.84,66.67,2.28,0.0,1.14,26.2,6.84,1.14,34.18,83.33,7.97,85.71,12.53,90.91,7.97,57.14,28.48,92.0,2.28,50.0,15.33,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,6.84,66.67,0.0,0.0,3.42,1.14,7.97,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Altai,Skeid,Skeid,"LCB, DMF, RCMF",27,0,,16,1190,0,0.63,0,0.08,10.59,54.29,Norway,Norway,,0,0,no,8.55,4.54,58.33,2.27,53.33,0.3,0.33,0.45,5.6,6.17,0.23,1,0.08,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,2,0.15,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.61,75.0,2.5,54.55,0.23,1.66,0.23,41.07,0.76,0.3,54.61,91.97,18.76,86.29,5.67,96.0,25.18,96.1,50.6,94.32,3.93,61.54,19.77,31.25,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.75,84.21,0.3,100.0,0.08,100.0,0.08,0.0,8.62,75.44,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
T. Björnebye,Mjøndalen,Kongsvinger,"LCMF, DMF, RCMF",27,0,,26,1176,0,0.34,0,0.06,20.2,46.59,Norway,Norway,right,184,76,no,9.41,7.73,54.46,4.06,50.94,0.99,1.22,0.08,4.21,5.16,2.14,4,0.31,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,8,0.61,0.0,0.0,0.0,1.07,14.29,0.15,0.0,0.92,16.67,0.15,1.53,50.0,4.52,35.59,0.92,1.07,0.46,34.29,0.23,0.77,47.53,80.84,14.85,64.95,7.35,94.79,17.91,85.9,41.56,87.29,4.97,40.0,16.65,23.9,0.0,0.23,0.0,0.0,0.38,0.0,0.08,6.89,65.56,2.37,22.58,1.45,21.05,0.46,0.23,5.89,64.94,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.31,0.08,0.0,0.84,0,0.0
S. Marthinussen,Mjøndalen,Kongsvinger,"RCMF, RWF",26,0,2027-12-31,14,569,0,0.69,0,0.43,18.19,48.7,Norway,Norway,right,187,77,no,6.64,6.33,55.0,3.48,45.45,0.79,0.97,0.16,2.37,2.9,1.9,1,0.16,0,0.0,2.53,0.0,0,0.0,0.11,0,0.0,7,1.11,28.57,0.0,0.0,1.42,33.33,0.32,100.0,1.11,14.29,0.32,2.37,66.67,5.06,46.88,1.9,0.63,0.32,19.14,0.63,0.63,28.95,77.6,9.17,62.07,5.69,97.22,7.75,81.63,26.26,83.13,1.27,12.5,14.5,15.32,0.07,0.63,0.0,0.16,0.32,50.0,0.0,3.95,64.0,1.74,45.45,1.11,14.29,0.47,0.47,4.75,80.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
S. Bojang,Skeid,Skeid,"RB, RWB",28,0,,24,1820,0,0.1,3,3.36,20.37,49.27,Gambia,Gambia,right,180,75,no,10.38,8.75,64.41,1.38,21.43,0.0,0.0,0.25,4.75,5.3,1.04,7,0.35,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.15,3.51,28.17,0.05,0.0,3.41,27.54,0.54,2.32,57.45,7.52,38.82,1.48,1.14,0.59,26.9,1.83,1.24,38.82,75.92,13.15,61.28,9.79,94.95,10.73,79.26,30.91,86.4,4.75,41.67,19.88,37.48,0.17,0.79,0.05,0.0,0.1,50.0,0.54,3.56,63.89,2.27,32.61,0.35,28.57,0.49,0.84,8.06,58.9,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.05,0.0,0.0,0.05,0,0.0
T. Lange,,Stabæk,LB,32,0,,27,1197,1,1.06,1,4.72,10.53,53.57,Denmark,"Denmark, Norway",left,183,85,no,5.49,3.38,51.11,2.93,58.97,0.45,0.57,0.23,3.31,4.2,0.9,3,0.23,0,0.0,3.23,0.08,1,0.08,0.08,0,0.0,11,0.83,36.36,9.091,0.08,6.69,34.83,6.62,34.09,0.0,0.0,1.58,1.05,42.86,2.33,51.61,1.88,2.11,0.23,39.55,2.78,0.9,47.82,73.9,11.65,59.35,12.71,96.45,17.74,68.22,36.69,84.22,4.96,45.45,21.99,32.18,0.35,1.8,0.08,0.0,0.23,66.67,1.2,5.94,59.49,5.79,45.45,0.9,33.33,1.05,2.78,10.53,70.71,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.6,0.08,100.0,1.65,0,0.0
C. Edwards,Östersunds FK,Stabæk,"DMF, RCMF, LCMF",32,0,2027-12-31,27,2407,1,1.0,1,1.3,20.08,49.91,England,England,right,183,73,no,10.88,9.2,63.01,1.12,23.33,0.56,0.71,0.15,4.52,5.73,1.12,4,0.15,2,0.07,2.13,0.04,1,0.04,0.04,1,0.04,12,0.45,25.0,8.333,0.04,1.38,45.95,0.45,41.67,0.9,50.0,0.26,1.94,55.77,6.88,41.3,0.41,1.23,0.22,38.62,0.41,0.82,55.53,86.06,16.34,74.37,7.25,95.36,24.12,91.63,46.55,91.49,7.63,59.8,20.6,43.41,0.05,0.56,0.04,0.07,0.6,50.0,0.19,11.93,75.86,3.33,49.44,0.82,22.73,0.82,0.67,10.25,81.39,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.19,0.0,0.0,0.07,0,0.0
F. Finnøy,Oppsal,Grorud,RW,22,0,,1,1,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Tønnessen,Tromsø,KFUM,RCB,22,0,2030-12-31,1,10,0,0.0,0,0.0,,,Norway,Norway,left,189,70,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Prent-Eckbo,Arendal,KFUM,RCB,19,0,2027-12-31,1,5,0,0.0,0,0.0,,,Norway,Norway,right,181,75,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Kisaruko,Skjetten,Grorud,LB,23,0,,1,4,0,0.0,0,0.0,,,Norway,Norway,left,173,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Talmo Tromsdal,,Stjørdals-Blink,"DMF, RCB, RCMF",24,0,,5,53,0,0.0,0,0.0,18.68,72.73,Norway,Norway,,0,0,no,8.49,8.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,20.38,0.0,1.7,40.75,79.17,8.49,60.0,8.49,80.0,18.68,90.91,37.36,81.82,3.4,50.0,14.62,9.08,0.0,0.0,0.0,0.0,1.7,0.0,0.0,6.79,75.0,3.4,50.0,1.7,0.0,1.7,0.0,10.19,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Drammeh,Vålerenga,Grorud,CF,23,0,2026-12-31,9,470,2,1.66,3,0.82,38.49,41.79,Norway,Norway,right,184,75,no,6.51,4.6,70.83,0.77,75.0,0.19,0.23,0.0,3.06,3.66,1.15,1,0.19,1,0.19,6.89,0.38,2,0.38,0.32,0,0.0,15,2.87,13.33,13.333,0.57,0.96,40.0,0.57,66.67,0.38,0.0,0.38,10.72,51.79,29.11,37.5,2.3,6.13,2.68,25.28,1.34,3.26,36.38,82.63,12.45,78.46,7.28,92.11,9.57,88.0,34.66,84.53,0.77,50.0,11.77,14.95,0.16,0.77,0.38,0.19,1.34,42.86,1.34,4.98,84.62,4.21,59.09,1.15,33.33,1.91,0.38,5.94,93.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0.0
P. Johansen,Tromsdalen,Grorud,"RCMF, LCMF",22,0,,15,817,0,0.08,0,1.08,19.5,46.89,Norway,Norway,right,167,60,no,10.13,8.48,59.74,2.42,31.82,0.33,0.4,0.33,4.74,5.71,0.99,3,0.33,1,0.11,0.99,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,0.88,62.5,0.11,0.0,0.77,71.43,0.11,0.44,50.0,4.96,37.78,0.44,0.66,0.0,30.18,0.55,0.66,44.72,83.74,12.34,64.29,11.02,94.0,14.21,91.47,39.66,88.89,4.19,39.47,18.83,30.68,0.12,1.32,0.0,0.0,0.33,66.67,0.44,7.05,65.63,2.09,63.16,0.77,57.14,0.44,0.77,7.16,60.0,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.99,0.11,0.0,2.53,0,0.0
J. Furaha,Karviná,Grorud,"RW, CF, RWF",23,0,,12,218,0,0.06,0,0.0,30.55,39.19,Norway,Norway,right,177,74,no,6.61,6.19,60.0,3.72,11.11,0.41,0.5,0.0,2.48,3.0,1.24,1,0.41,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,3,1.24,33.33,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,7.43,38.89,17.75,39.53,1.65,1.65,0.41,7.43,1.24,2.89,6.61,62.5,1.65,25.0,2.89,85.71,0.41,100.0,4.95,83.33,0.83,0.0,9.04,6.49,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.83,0.0,0.41,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kvinge,Arendal,Grorud,RW,22,0,2026-12-31,8,352,0,0.58,0,0.05,18.92,43.24,Norway,Norway,right,0,0,no,5.88,6.14,66.67,1.28,0.0,0.0,0.0,0.0,1.79,2.33,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.15,0,0.0,7,1.79,14.29,0.0,0.0,2.3,11.11,0.0,0.0,2.3,11.11,0.26,5.37,61.9,10.48,39.02,2.05,1.79,0.77,15.34,1.53,0.77,22.24,72.41,4.6,66.67,6.39,88.0,5.63,72.73,18.92,82.43,1.28,20.0,16.35,32.5,0.01,0.51,0.0,0.0,0.77,33.33,0.51,1.53,66.67,3.32,53.85,1.02,50.0,1.28,0.26,2.56,90.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
J. Skille,Brage,Stjørdals-Blink,"CF, LW, RCB",25,0,,11,89,0,0.04,0,0.0,26.29,34.62,Norway,Norway,right,192,0,no,5.06,8.09,62.5,6.07,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,2,2.02,50.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,1.01,0.0,8.09,37.5,5.06,0.0,1.01,15.17,2.02,1.01,14.16,71.43,2.02,50.0,4.04,100.0,4.04,75.0,12.13,83.33,0.0,0.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Rolstad,Stjørdals-Blink,Stjørdals-Blink,"RB, RWB",25,0,2026-12-31,19,979,0,0.07,2,1.17,17.28,50.53,Norway,Norway,right,0,0,no,10.66,8.46,55.43,0.83,22.22,0.46,0.58,0.28,5.52,6.95,0.83,1,0.09,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.18,2.85,25.81,0.18,100.0,2.57,17.86,0.37,2.57,60.71,6.25,47.06,0.28,2.02,1.1,18.29,2.48,1.1,28.41,73.79,9.38,64.71,4.5,93.88,9.65,75.24,21.05,84.72,4.5,53.06,21.24,29.28,0.11,0.64,0.09,0.0,0.09,0.0,0.37,3.68,60.0,2.76,26.67,0.74,37.5,0.28,0.74,6.07,66.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
N. Hristov,Strømmen,Grorud,"LW, RW, CF",26,0,2026-12-31,29,2166,7,6.71,0,0.35,16.91,38.57,Norway,Norway,right,183,77,no,4.82,4.65,48.21,3.61,44.83,0.25,0.3,0.12,2.33,2.79,1.04,3,0.12,0,0.0,1.91,0.29,7,0.29,0.28,4,0.17,38,1.58,52.63,18.421,0.0,0.37,11.11,0.25,16.67,0.12,0.0,0.04,1.99,52.08,5.94,30.77,2.49,0.66,0.46,6.07,1.29,1.25,9.1,68.04,2.33,46.43,2.78,86.57,2.2,64.15,8.06,75.26,0.66,12.5,17.59,16.77,0.01,0.29,0.0,0.04,0.12,0.0,0.12,0.5,50.0,0.66,31.25,0.12,0.0,0.37,0.04,1.37,30.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Larsen,Aalesund,Stjørdals-Blink,GK,27,0,2027-12-31,8,767,0,0.0,0,0.0,1.17,70.0,Norway,Norway,right,191,86,no,1.88,0.23,50.0,0.94,75.0,0.12,0.13,0.0,1.64,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,0.0,0.12,22.88,78.46,12.91,65.45,0.0,0.0,8.57,95.89,12.09,97.09,10.68,58.24,35.57,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,46.88,0.0,0.0,0.12,0.0,0.0,0.0,7.51,75.0,25,2.93,61,7.16,1,59.02,19.73,2.31,-5.27,-0.618,0.0,2.46,0.94,,,,0.0,0,0.0
M. Lundal,,Grorud,"LW, RCMF, RW",26,0,,3,60,0,0.0,0,0.0,25.5,35.29,Norway,Norway,right,180,72,no,10.5,7.5,60.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,15.0,20.0,0.0,4.5,0.0,24.0,1.5,3.0,25.5,100.0,4.5,100.0,7.5,100.0,4.5,100.0,25.5,100.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Harviken,,Grorud,RCB,31,0,,25,2124,0,0.2,0,0.62,14.36,59.0,Norway,Norway,right,180,77,no,10.64,5.93,67.86,3.64,53.49,0.59,0.72,0.64,6.02,7.27,0.76,4,0.17,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,2,0.08,50.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.51,75.0,1.91,46.67,0.17,0.89,0.3,35.47,0.3,0.34,52.46,88.93,23.26,79.78,2.33,98.18,22.58,96.62,46.02,93.28,6.31,57.72,21.51,37.46,0.03,0.17,0.04,0.0,0.0,0.0,0.17,6.69,72.78,1.19,42.86,0.85,40.0,0.59,0.08,10.3,74.07,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
S. Osestad,Jerv,Grorud,"RW, RCMF, LCMF",26,0,2026-12-31,25,2028,3,2.66,0,4.06,18.91,39.67,Norway,Norway,left,172,0,no,5.72,4.88,57.27,1.42,15.63,0.04,0.05,0.18,2.88,3.53,0.93,2,0.09,0,0.0,3.77,0.13,3,0.13,0.12,0,0.0,27,1.2,40.74,11.111,0.0,2.04,41.3,0.93,42.86,1.07,41.67,0.62,4.57,45.63,10.07,38.33,2.17,3.11,1.82,19.22,1.24,1.07,28.09,81.2,8.48,72.77,7.23,95.71,6.75,76.32,24.5,86.78,1.55,45.71,16.19,23.44,0.18,1.33,0.09,0.04,0.89,40.0,0.75,3.28,72.97,2.88,53.85,0.8,38.89,1.07,0.84,4.62,83.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.09,0.0,0.0,1.42,0,0.0
S. Lothe,,Stjørdals-Blink,"DMF, RCMF",26,0,,19,847,0,0.33,0,0.07,19.66,48.11,Norway,Norway,,185,81,no,10.2,8.29,56.41,3.61,50.0,0.0,0.0,0.32,5.53,6.29,1.17,1,0.11,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,4,0.43,50.0,0.0,0.0,0.32,33.33,0.11,0.0,0.21,50.0,0.0,0.96,44.44,4.57,37.21,0.85,0.32,0.21,19.66,0.11,0.64,34.0,78.13,11.05,58.65,4.78,93.33,12.86,90.91,29.11,81.39,4.57,60.47,18.41,22.62,0.01,0.32,0.0,0.0,0.11,0.0,0.0,4.89,67.39,1.06,50.0,0.64,33.33,0.53,0.11,5.74,59.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
H. Yusuf,Skeid,Grorud,"RCMF, LCMF, DMF",29,0,,16,1184,0,0.1,0,0.05,25.16,49.55,Norway,Norway,,0,0,no,10.41,9.5,61.6,1.82,54.17,0.38,0.44,0.46,4.18,4.82,1.52,5,0.38,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,4,0.3,50.0,0.0,0.0,0.68,22.22,0.15,0.0,0.53,28.57,0.15,3.04,60.0,9.81,44.19,0.3,0.91,0.38,27.29,0.08,2.28,39.91,80.95,12.31,64.81,8.29,98.17,12.77,84.52,34.81,87.99,4.56,35.0,19.08,34.45,0.0,0.3,0.08,0.08,0.15,50.0,0.0,8.13,61.68,1.6,28.57,0.76,10.0,0.3,0.15,7.68,67.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
V. Skåttun,,Grorud,"RB, RW",31,0,,16,385,0,0.04,0,0.38,18.94,53.09,Norway,Norway,right,177,70,no,12.39,8.88,63.16,3.04,23.08,1.87,2.22,0.94,4.91,5.83,0.94,1,0.23,1,0.23,2.57,0.0,0,0.0,0.01,0,0.0,4,0.94,0.0,0.0,0.0,1.87,37.5,0.0,0.0,1.87,37.5,0.23,2.1,88.89,4.91,61.9,1.4,0.94,0.47,14.96,2.34,1.17,24.31,72.12,7.01,46.67,4.91,90.48,8.42,83.33,19.4,80.72,3.27,35.71,16.53,17.26,0.09,0.94,0.0,0.0,0.0,0.0,0.23,1.4,16.67,2.1,55.56,0.0,0.0,0.7,0.7,6.78,58.62,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
L. Ramstad,,Stjørdals-Blink,RB,37,0,,23,1416,0,0.62,1,1.6,14.05,55.66,Norway,Norway,right,176,77,no,10.61,6.61,61.54,1.4,50.0,0.06,0.07,0.13,6.48,7.22,0.32,0,0.0,0,0.0,2.03,0.0,0,0.0,0.04,0,0.0,9,0.57,33.33,0.0,0.06,3.88,26.23,0.06,100.0,3.81,25.0,0.7,1.08,64.71,3.24,45.1,0.83,2.16,0.83,24.22,1.46,1.59,36.55,63.65,16.14,50.79,4.64,94.52,11.44,69.44,25.42,78.75,7.25,30.7,25.01,39.55,0.1,0.83,0.0,0.06,0.44,28.57,0.57,7.31,38.26,4.51,29.58,1.53,16.67,0.57,1.02,8.9,60.71,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
P. Mankowitz,,Grorud,"RCMF, DMF, LCMF",35,0,,27,2233,2,1.25,5,5.88,12.33,47.06,Norway,Norway,right,178,73,no,6.29,5.44,61.48,0.93,21.74,0.73,0.87,0.2,2.22,2.67,0.44,4,0.16,0,0.0,1.69,0.08,2,0.08,0.05,0,0.0,27,1.09,29.63,7.407,0.2,2.26,37.5,0.64,25.0,1.57,43.59,0.32,0.85,33.33,3.59,30.34,0.48,0.28,0.0,42.08,0.48,0.36,54.41,82.52,17.73,69.55,9.79,97.12,18.7,84.7,46.11,88.99,6.13,49.34,19.68,38.07,0.24,1.69,0.0,0.0,0.73,33.33,0.56,9.23,66.38,4.92,46.72,1.89,38.3,1.53,1.01,9.19,76.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.97,0.48,25.0,2.86,0,0.0
A. Foosnæs,,Stjørdals-Blink,"LB, LWB",32,0,,14,1210,0,0.72,0,0.7,16.44,56.11,Norway,Norway,left,172,69,no,8.55,7.81,58.1,1.64,54.55,0.15,0.17,0.3,3.87,4.39,1.41,1,0.07,0,0.0,3.05,0.0,0,0.0,0.05,0,0.0,6,0.45,33.33,0.0,0.0,3.05,51.22,2.98,52.5,0.07,0.0,0.07,2.08,64.29,4.39,59.32,0.97,2.16,0.6,24.32,2.16,1.41,36.15,69.34,13.24,51.12,5.58,89.33,13.98,76.06,24.69,81.33,8.55,40.87,21.88,36.57,0.05,0.89,0.07,0.07,0.07,0.0,0.52,6.62,51.69,3.5,46.81,1.12,20.0,0.97,1.41,9.82,68.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.07,0.0,0.0,0.0,0,0.0
J. Johansson,,Stjørdals-Blink,GK,34,0,,1,95,0,0.0,0,0.0,0.0,0.0,Sweden,Sweden,left,191,87,no,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,19.89,71.43,15.16,68.75,0.0,0.0,4.74,80.0,8.53,100.0,11.37,50.0,38.96,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,4,3.79,8,7.58,0,50.0,4.23,4.01,0.23,0.218,0.0,0.0,0.0,,,,0.0,0,0.0
R. Bjørnholm-Jatta,,Stjørdals-Blink,"RCB, CB",32,0,,10,963,0,1.28,0,0.48,15.89,46.47,Norway,"Norway, Gambia",right,180,77,no,7.85,4.21,53.33,6.26,41.79,0.19,0.21,0.65,5.42,6.02,1.4,3,0.28,0,0.0,0.19,0.0,0,0.0,0.12,0,0.0,6,0.56,16.67,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.28,33.33,1.5,43.75,0.93,0.37,0.09,28.88,0.47,0.65,43.08,79.39,15.98,59.65,2.99,100.0,21.68,91.38,34.58,88.38,8.41,43.33,24.87,42.9,0.05,0.28,0.09,0.0,0.0,0.0,0.19,7.29,53.85,1.4,20.0,1.12,8.33,0.37,0.0,8.79,56.38,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Lundal,,Stjørdals-Blink,LCB,31,0,,24,1898,0,1.11,0,0.03,13.04,58.91,Norway,Norway,left,182,83,no,9.91,4.32,69.23,4.74,52.0,0.09,0.11,0.85,6.83,7.97,0.71,3,0.14,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,10,0.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.94,43.9,0.47,1.09,0.14,27.12,0.19,0.62,43.96,83.5,18.64,73.28,2.04,86.05,20.11,92.69,35.14,90.55,8.82,55.38,23.52,39.41,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.54,62.32,0.9,47.37,0.47,60.0,0.47,0.0,10.05,66.98,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.05,0.0,0.0,0.0,0,0.0
