Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Fućak,Miedź Legnica,Stal Mielec,CF,27,500000,2028-06-30,18,1535,4,3.95,0,0.59,26.97,38.7,Croatia,Croatia,right,193,87,no,5.34,4.57,62.82,6.63,48.67,0.18,0.24,0.23,2.29,3.16,2.29,5,0.29,1,0.06,1.93,0.23,4,0.23,0.23,1,0.06,22,1.29,50.0,18.182,0.0,1.0,17.65,0.82,21.43,0.18,0.0,0.18,2.05,54.29,10.14,27.75,2.64,1.88,0.59,8.09,1.58,1.47,13.9,65.82,3.58,50.82,3.69,87.3,3.34,64.91,12.61,70.7,0.29,20.0,15.04,7.33,0.03,0.47,0.06,0.0,0.0,0.0,0.35,1.35,65.22,1.29,22.73,0.0,0.0,0.29,0.18,2.4,63.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kavčič,Celje,Stal Mielec,"LB, LWB",29,500000,2027-06-30,13,896,1,0.81,0,0.47,13.06,51.54,Slovenia,Slovenia,left,184,69,no,6.93,5.22,55.77,2.21,36.36,0.1,0.15,0.1,3.92,5.94,0.8,1,0.1,0,0.0,2.51,0.1,1,0.1,0.08,0,0.0,5,0.5,60.0,20.0,0.0,2.81,53.57,2.71,55.56,0.1,0.0,0.3,1.1,63.64,4.02,55.0,1.21,1.41,0.1,27.82,2.81,1.31,38.37,85.6,12.05,78.33,9.04,97.78,11.35,84.96,32.95,89.33,3.11,74.19,18.36,34.61,0.05,0.9,0.0,0.0,0.0,0.0,0.2,4.52,82.22,2.41,62.5,0.6,50.0,0.7,1.0,7.23,86.11,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.4,0.0,0.0,0.7,0,0.0
S. Szota,Arka Gdynia,Śląsk Wrocław,RCB,27,500000,2027-06-30,19,1848,2,2.31,3,0.82,8.28,60.59,Poland,Poland,right,187,82,no,6.33,3.94,71.6,2.19,55.56,0.1,0.15,0.44,3.41,5.17,0.63,2,0.1,0,0.0,0.63,0.1,1,0.05,0.11,1,0.05,12,0.58,41.67,16.667,0.15,0.49,60.0,0.0,0.0,0.44,55.56,0.05,0.15,66.67,0.58,66.67,0.88,1.07,0.05,38.04,0.0,0.24,52.4,88.75,22.4,78.91,1.75,97.22,23.52,97.72,46.12,94.09,5.8,48.74,21.37,40.23,0.04,0.24,0.0,0.19,0.0,0.0,0.24,8.38,76.74,1.02,57.14,0.39,37.5,0.44,0.29,8.91,69.95,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,2,50.0
J. Pišek,Celje,Stal Mielec,"LCMF, RCMF, CF",24,500000,2028-06-30,29,2187,4,2.16,4,2.66,13.25,49.69,Slovenia,Slovenia,right,182,80,no,5.64,4.28,48.08,2.35,47.37,0.21,0.29,0.33,3.37,4.73,0.99,4,0.16,0,0.0,1.36,0.16,4,0.16,0.09,0,0.0,64,2.63,10.94,6.25,0.16,1.03,20.0,0.53,7.69,0.45,36.36,0.25,1.19,68.97,5.1,52.42,0.58,1.44,0.08,27.65,0.41,1.85,36.87,83.15,10.37,64.68,7.53,96.72,13.33,88.27,33.0,88.53,2.88,42.86,18.62,34.52,0.11,0.91,0.04,0.0,0.08,50.0,0.33,4.28,64.42,2.22,37.04,0.45,27.27,0.7,0.21,4.53,63.64,0,,0,,0,0.0,0.0,0.0,,,0.41,,,2.02,0.37,22.22,2.22,0,0.0
M. Malec,Śląsk Wrocław,Śląsk Wrocław,LCB,31,500000,2027-06-30,29,2800,1,1.81,0,1.14,8.42,59.16,Poland,Poland,left,191,77,no,8.33,3.54,74.55,2.57,46.25,0.1,0.14,0.68,5.59,8.33,0.26,1,0.03,0,0.0,0.32,0.03,1,0.03,0.06,0,0.0,11,0.35,36.36,9.091,0.0,0.35,54.55,0.35,54.55,0.0,0.0,0.06,0.03,0.0,1.0,41.94,0.93,0.74,0.0,33.36,0.26,0.45,48.15,88.65,25.01,83.55,2.38,95.95,16.01,94.58,42.81,92.79,4.98,55.48,19.16,34.85,0.04,0.32,0.03,0.0,0.0,0.0,0.1,8.61,85.45,0.58,61.11,0.19,50.0,0.23,0.16,9.9,79.22,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Maigaard,Wieczysta Kraków,Wieczysta Kraków,"DMF, RCMF, RDMF",30,500000,2027-06-30,17,1640,3,2.53,4,3.53,11.63,53.3,Denmark,Denmark,right,180,75,no,6.59,3.07,67.86,1.7,41.94,0.22,0.33,0.05,4.28,6.41,0.66,1,0.05,0,0.0,2.47,0.16,1,0.05,0.14,0,0.0,32,1.76,37.5,9.375,0.22,2.63,37.5,0.38,42.86,2.2,35.0,0.44,1.32,62.5,4.83,51.14,0.82,2.03,0.16,48.29,0.38,1.21,67.72,88.17,19.37,78.75,10.26,96.79,26.12,90.97,59.16,92.12,6.09,70.27,18.17,35.89,0.19,1.76,0.05,0.11,0.11,0.0,0.49,10.98,84.0,3.84,51.43,0.71,46.15,1.32,1.04,9.33,87.65,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.66,0.05,0.0,2.58,2,100.0
W. Hajda,Miedź Legnica,Puszcza Niepołomice,"AMF, RCMF",26,450000,2028-06-30,15,1294,1,0.53,2,1.95,17.25,46.37,Poland,Poland,right,182,75,no,6.68,5.01,50.0,4.73,32.35,0.7,1.08,0.49,3.48,5.4,2.57,1,0.07,0,0.0,1.39,0.07,1,0.07,0.04,0,0.0,8,0.56,37.5,12.5,0.14,1.88,25.93,0.28,50.0,1.53,22.73,0.49,1.25,55.56,3.76,51.85,1.25,0.56,0.07,12.94,1.18,2.3,19.34,70.86,6.54,63.83,3.96,89.47,5.08,68.49,16.34,77.87,1.18,41.18,16.61,24.2,0.14,0.9,0.07,0.0,0.0,0.0,0.35,2.64,73.68,2.02,48.28,0.21,33.33,0.63,0.56,2.99,67.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.14,0.0,0.0,0.0,0,0.0
M. Mróz,Polonia Warszawa,Polonia Warszawa,"LCMF, RCMF",27,450000,2027-06-30,10,421,0,0.56,1,0.69,12.4,44.83,Poland,Poland,right,179,74,no,5.77,3.42,68.75,1.28,33.33,0.0,0.0,0.21,3.42,5.52,0.86,1,0.21,0,0.0,0.86,0.0,0,0.0,0.12,0,0.0,6,1.28,0.0,0.0,0.21,1.07,0.0,0.86,0.0,0.21,0.0,0.43,1.28,50.0,5.56,34.62,1.5,1.71,0.64,19.24,0.43,1.71,29.71,76.98,10.05,70.21,7.27,91.18,9.19,79.07,26.94,84.13,1.71,12.5,15.75,17.9,0.15,0.86,0.21,0.0,0.43,50.0,0.0,3.21,66.67,1.71,25.0,0.0,0.0,0.43,0.0,3.63,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.5,0.0,0.0,2.57,0,0.0
D. Szczepan,Ruch Chorzów,Ruch Chorzów,CF,31,450000,2027-06-30,13,855,4,3.88,0,0.71,24.42,37.07,Poland,Poland,right,179,78,no,5.37,3.79,58.33,8.63,32.93,0.42,0.7,0.53,2.74,4.53,2.11,4,0.42,0,0.0,2.11,0.42,4,0.42,0.41,1,0.11,21,2.21,47.62,19.048,0.0,0.42,25.0,0.11,0.0,0.32,33.33,0.11,2.11,40.0,8.32,32.91,4.84,0.63,0.0,9.47,2.74,1.68,12.84,66.39,3.89,51.35,2.53,91.67,2.74,57.69,11.79,67.86,0.63,66.67,13.83,11.3,0.07,0.42,0.0,0.0,0.21,50.0,0.32,2.11,45.0,1.05,50.0,0.21,50.0,1.47,0.11,1.47,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.21,0.0,0.0,0,0.0
P. Jaroszyński,Górnik Łęczna,Górnik Łęczna,"LCB, CB",31,450000,2029-06-30,13,1277,2,1.01,0,0.37,13.6,65.28,Poland,Poland,left,184,77,no,10.29,5.64,72.5,4.44,65.08,0.35,0.5,0.7,5.85,8.36,0.78,4,0.28,0,0.0,0.49,0.14,2,0.14,0.07,2,0.14,11,0.78,45.45,18.182,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,1.2,35.29,1.06,0.78,0.0,28.12,0.21,0.63,40.88,85.0,18.89,76.12,4.02,98.25,12.97,94.57,34.96,90.93,5.64,50.0,19.82,34.94,0.03,0.28,0.0,0.0,0.0,0.0,0.14,6.34,70.0,0.56,50.0,0.42,50.0,0.28,0.14,8.25,72.65,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Rosołek,Pogoń Siedlce,Pogoń Siedlce,"CF, LAMF",24,450000,2028-06-30,15,906,2,2.78,1,0.87,15.3,42.86,Poland,Poland,right,183,77,no,3.38,3.28,63.64,4.07,39.02,0.1,0.13,0.0,1.19,1.59,0.99,1,0.1,0,0.0,1.09,0.2,2,0.2,0.28,0,0.0,17,1.69,29.41,11.765,0.1,0.6,33.33,0.5,20.0,0.1,100.0,0.2,0.79,50.0,4.47,35.56,2.78,0.89,0.0,10.53,1.99,1.29,19.07,73.44,3.68,67.57,5.26,83.02,6.16,74.19,17.58,74.58,1.09,63.64,14.94,19.32,0.09,0.5,0.0,0.0,0.0,0.0,0.2,1.99,45.0,0.7,42.86,0.0,0.0,0.6,0.2,2.28,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Marc Llinares,Śląsk Wrocław,Śląsk Wrocław,"LB, LWB",26,450000,2028-06-30,30,2642,2,2.13,3,1.7,15.12,51.13,Spain,Spain,left,180,75,no,7.56,6.06,57.87,1.84,38.89,0.03,0.05,0.2,4.02,5.96,1.29,3,0.1,0,0.0,1.74,0.07,2,0.07,0.07,0,0.0,21,0.72,23.81,9.524,0.1,2.62,35.06,2.45,36.11,0.1,0.0,0.41,1.19,51.43,5.21,48.37,1.81,1.57,0.34,30.35,1.19,1.64,40.13,79.71,14.72,68.06,7.87,94.81,10.63,84.62,33.59,87.53,4.12,42.98,19.19,35.11,0.06,0.58,0.03,0.0,0.1,33.33,0.2,5.45,63.13,2.49,42.47,0.31,55.56,0.55,0.92,7.19,70.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.03,0,0.0
J. Łukowski,,Polonia Bytom,"AMF, LWF",30,450000,,10,280,0,0.3,0,0.03,13.5,45.24,Poland,Poland,right,172,74,no,3.86,2.89,55.56,3.54,27.27,0.64,1.05,0.0,1.61,2.63,0.64,1,0.32,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,5,1.61,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.64,1.29,50.0,1.93,66.67,1.29,0.64,0.32,16.07,1.93,0.96,19.29,71.67,8.36,65.38,5.14,87.5,3.21,50.0,16.39,80.39,1.61,40.0,17.58,15.58,0.01,0.64,0.0,0.0,0.96,33.33,0.0,3.21,40.0,2.25,0.0,0.96,33.33,0.32,0.0,2.89,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.0,0.0,2.57,0,0.0
Israel Puerto,Stal Mielec,Stal Mielec,"LCB, RCB, CB",33,400000,2027-06-30,25,2311,3,3.33,1,0.16,13.71,53.69,Spain,Spain,right,187,75,no,7.94,4.91,59.52,5.57,53.15,0.16,0.21,1.01,4.87,6.58,1.25,8,0.31,2,0.08,0.58,0.12,3,0.12,0.13,3,0.12,19,0.74,52.63,15.789,0.04,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.19,60.0,1.32,44.12,1.09,1.25,0.19,30.92,0.08,0.58,45.06,87.55,18.03,79.7,1.83,91.49,21.93,94.14,35.01,92.88,9.89,69.29,23.94,39.94,0.01,0.23,0.04,0.0,0.0,0.0,0.04,6.82,70.86,1.09,50.0,0.55,64.29,0.62,0.08,9.46,77.78,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.04,0.04,100.0,0.0,0,0.0
A. Liber,Odra Opole,Odra Opole,"LCMF, RCMF, DMF",25,400000,2028-06-30,10,909,0,0.1,1,0.81,16.14,52.15,Croatia,Croatia,right,171,65,no,9.41,7.13,62.5,1.78,44.44,0.0,0.0,0.3,4.95,6.41,0.79,2,0.2,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.4,0.0,0.0,0.1,0.5,40.0,0.2,50.0,0.3,33.33,0.0,1.19,50.0,5.74,41.38,0.1,0.3,0.4,19.6,0.5,1.19,35.84,82.32,10.59,64.49,6.04,90.16,12.57,94.49,31.39,86.44,3.96,55.0,18.37,30.74,0.08,0.5,0.0,0.0,0.2,50.0,0.3,4.95,78.0,1.19,41.67,0.79,25.0,0.59,0.1,4.65,61.7,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.1,0.0,0.0,0.59,0,0.0
B. Mioč,Polonia Bytom,Miedź Legnica,"AMF, LW",31,400000,2027-06-30,22,832,1,0.66,1,1.4,10.28,41.05,Croatia,Croatia,right,173,72,no,4.98,3.57,48.48,2.7,32.0,0.22,0.32,0.0,3.03,4.52,0.43,0,0.0,0,0.0,1.84,0.11,1,0.11,0.07,0,0.0,12,1.3,50.0,8.333,0.11,1.3,66.67,0.76,71.43,0.54,60.0,0.0,0.97,33.33,2.7,32.0,1.95,1.08,0.32,16.88,0.97,0.43,25.53,79.66,7.9,57.53,6.06,94.64,6.27,89.66,21.74,85.07,2.49,39.13,15.86,23.21,0.15,1.41,0.0,0.0,0.0,0.0,0.76,2.16,70.0,1.95,83.33,0.22,50.0,0.97,0.87,4.11,63.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.54,0.0,0.0,1.3,0,0.0
J. Serafin,Miedź Legnica,Miedź Legnica,"LCMF, RCMF",30,400000,2028-06-30,32,2431,1,1.19,3,5.36,11.25,57.57,Poland,Poland,right,181,69,no,7.0,4.48,66.94,1.74,42.55,0.41,0.64,0.3,3.59,5.61,0.96,7,0.26,0,0.0,1.3,0.04,1,0.04,0.04,0,0.0,24,0.89,16.67,4.167,0.11,0.93,56.0,0.44,58.33,0.41,63.64,0.22,0.85,65.22,3.78,52.94,0.81,1.41,0.04,27.17,0.19,1.63,40.65,85.52,14.25,77.92,5.74,95.48,13.96,90.45,35.69,89.0,4.07,60.91,17.83,30.89,0.2,1.7,0.04,0.04,0.07,100.0,0.37,6.92,79.68,1.81,71.43,0.33,44.44,0.81,0.56,7.18,75.26,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.37,0.15,0.0,3.74,0,0.0
Jonathan Junior,Stal Rzeszów,Stal Rzeszów,CF,27,400000,2027-06-30,33,2677,13,15.31,2,1.0,23.5,35.62,Brazil,Brazil,right,173,68,no,3.13,3.06,49.45,4.03,30.0,0.13,0.18,0.1,1.48,1.94,1.28,7,0.24,0,0.0,3.29,0.44,9,0.3,0.51,1,0.03,96,3.23,39.58,13.542,0.07,1.08,25.0,0.34,40.0,0.67,20.0,0.07,3.03,51.11,13.11,34.87,4.1,1.51,0.47,14.19,1.58,2.19,19.84,79.15,4.2,72.8,5.58,90.96,5.95,81.92,17.92,83.86,0.91,48.15,16.62,21.79,0.03,0.74,0.03,0.03,0.34,60.0,0.27,2.42,69.44,1.51,46.67,0.4,50.0,0.81,0.2,2.39,70.42,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.03,4,100.0
N. Niemann,,Tychy 71,"AMF, LWF",26,400000,,8,463,1,1.27,0,0.26,12.44,39.06,Germany,"Germany, Afghanistan",right,171,60,no,3.69,3.5,50.0,0.78,25.0,0.19,0.32,0.0,1.75,2.87,0.19,1,0.19,0,0.0,2.53,0.19,1,0.19,0.25,0,0.0,12,2.33,33.33,8.333,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.19,3.5,44.44,7.0,36.11,1.75,2.53,0.58,24.69,1.75,0.19,30.13,81.29,7.78,72.5,7.39,94.74,7.78,75.0,28.38,82.19,1.36,85.71,14.66,24.36,0.05,1.94,0.0,0.0,0.19,100.0,0.78,2.92,80.0,2.92,73.33,0.0,0.0,2.14,0.0,3.5,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Makowski,Pogoń Siedlce,Tychy 71,"LCMF, RCMF, AMF",29,400000,,14,449,0,0.14,0,0.08,11.43,49.12,Poland,Poland,right,191,78,no,4.41,3.01,66.67,4.41,54.55,0.0,0.0,0.0,2.41,3.6,0.2,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,5,1.0,20.0,0.0,0.0,1.2,50.0,0.4,0.0,0.8,75.0,0.2,0.4,50.0,2.81,28.57,0.6,0.4,0.0,36.48,0.8,0.4,47.51,86.5,13.83,75.36,6.01,100.0,21.25,91.51,44.1,88.64,2.41,66.67,17.43,26.44,0.02,0.8,0.4,0.0,0.4,0.0,0.2,5.81,86.21,1.4,42.86,0.0,0.0,0.4,0.4,7.22,72.22,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.2,0,0.0
M. Kozak,Śląsk Wrocław,Śląsk Wrocław,"RAMF, AMF, RW",29,400000,2027-06-30,12,602,1,1.31,0,0.63,19.88,50.38,Poland,Poland,left,176,76,no,4.78,5.38,55.56,1.2,50.0,0.3,0.45,0.0,1.5,2.24,1.79,1,0.15,0,0.0,3.74,0.15,1,0.15,0.2,0,0.0,13,1.94,15.38,7.692,0.0,5.53,21.62,1.79,33.33,3.74,16.0,1.05,4.63,48.39,11.51,49.35,1.64,2.54,0.15,19.58,1.79,2.09,29.0,66.49,6.73,64.44,5.98,87.5,10.61,57.75,21.08,78.72,2.54,64.71,26.07,19.69,0.09,1.64,0.45,0.15,0.0,0.0,0.15,2.69,72.22,5.83,41.03,0.45,66.67,1.5,1.94,6.58,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.94,0.45,33.33,2.09,0,0.0
M. Szczepański,Łódzki KS,Łódzki KS,"CF, RCMF",28,400000,2027-06-30,12,424,0,0.82,0,0.25,15.28,50.0,Poland,Poland,right,168,60,no,5.52,5.09,58.33,1.27,33.33,0.85,1.3,0.0,1.7,2.61,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.18,0,0.0,9,1.91,22.22,0.0,0.0,1.91,44.44,1.06,60.0,0.85,25.0,0.0,1.7,50.0,5.73,55.56,2.97,1.7,0.21,19.53,1.27,2.12,30.35,86.71,6.58,74.19,9.34,97.73,8.49,85.0,27.38,91.47,1.06,40.0,14.95,11.8,0.05,0.42,0.21,0.0,0.0,0.0,0.0,1.91,66.67,2.76,61.54,0.0,0.0,1.27,0.85,3.61,70.59,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
M. Żurawski,Sandecja Nowy Sącz,Ruch Chorzów,"LCMF, RCMF",25,400000,2027-06-30,12,555,0,0.46,0,0.42,17.35,43.93,Poland,Poland,right,184,77,no,8.27,5.35,57.58,2.92,33.33,0.32,0.48,0.0,4.86,7.2,1.62,2,0.32,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,7,1.14,14.29,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,0.81,40.0,6.16,44.74,1.95,1.46,0.0,13.3,0.81,1.62,18.32,80.53,5.68,71.43,5.19,93.75,4.38,81.48,16.22,85.0,1.62,60.0,13.73,19.11,0.07,0.16,0.0,0.0,0.0,0.0,0.0,2.11,84.62,0.49,0.0,0.0,0.0,0.16,0.0,2.92,66.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.16,0.0,0.0,0.16,0,0.0
P. Janasik,Polonia Warszawa,Polonia Warszawa,"LB, RB",28,400000,2027-06-30,21,1668,0,0.66,2,1.16,9.55,60.45,Poland,Poland,right,178,68,no,8.47,4.86,65.56,1.73,59.38,0.11,0.16,0.43,5.18,7.87,0.86,5,0.27,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,15,0.81,20.0,0.0,0.11,1.51,32.14,0.86,37.5,0.65,25.0,0.16,0.7,53.85,2.0,56.76,0.7,1.29,0.43,31.67,0.54,0.7,45.16,81.36,20.34,73.21,4.64,90.7,14.73,87.18,36.42,87.85,7.28,59.26,20.23,34.53,0.06,0.54,0.0,0.05,0.0,0.0,0.22,6.69,73.39,1.89,37.14,0.16,0.0,0.43,0.43,9.93,67.93,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.11,0.0,0.0,0.11,0,0.0
J. Myszor,Górnik Łęczna,Górnik Łęczna,"AMF, LW, RW",24,400000,2027-06-30,14,1215,0,1.81,2,1.45,16.89,43.42,Poland,Poland,both,175,66,no,5.26,4.0,64.81,2.15,24.14,0.0,0.0,0.22,2.67,3.96,0.96,1,0.07,0,0.0,3.04,0.0,0,0.0,0.13,0,0.0,16,1.19,31.25,0.0,0.15,2.67,38.89,1.56,47.62,1.11,26.67,0.15,3.04,51.22,8.59,40.52,1.85,1.48,0.3,22.37,1.78,2.22,31.33,75.41,8.59,58.62,8.22,90.09,7.93,79.44,26.89,80.99,1.85,48.0,15.06,29.15,0.11,1.04,0.0,0.0,0.15,50.0,0.52,2.74,64.86,3.26,50.0,0.3,50.0,0.96,1.11,4.89,66.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.37,0.07,100.0,0.74,0,0.0
Arnau Ortiz,Atlético Madrid B,Śląsk Wrocław,"LAMF, LW",24,400000,2028-06-30,6,333,1,0.63,1,1.11,18.65,52.17,Spain,Spain,right,175,67,no,2.97,4.05,60.0,1.08,50.0,0.0,0.0,0.0,0.54,0.85,1.08,1,0.27,0,0.0,7.84,0.27,1,0.27,0.17,0,0.0,6,1.62,50.0,16.667,0.27,3.78,64.29,2.43,66.67,1.08,75.0,0.0,6.49,70.83,12.43,47.83,4.05,3.51,1.35,25.68,2.16,0.54,32.7,84.3,4.32,75.0,10.54,100.0,9.73,75.0,28.11,88.46,1.35,40.0,14.88,19.96,0.3,2.16,0.0,0.0,0.0,0.0,0.81,1.89,71.43,2.7,70.0,0.27,0.0,1.08,2.16,3.51,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.81,0.0,0.0,0.54,0,0.0
F. Gerbowski,Stal Mielec,Stal Mielec,"AMF, LW, RAMF",23,400000,2027-06-30,29,1268,2,3.7,4,2.22,20.87,48.3,Poland,Poland,right,181,76,no,7.24,6.32,60.67,3.12,29.55,0.07,0.11,0.21,3.34,5.07,1.63,4,0.28,1,0.07,3.55,0.14,2,0.14,0.26,0,0.0,32,2.27,25.0,6.25,0.28,2.34,39.39,0.78,36.36,1.56,40.91,0.28,3.83,53.7,9.09,46.88,2.84,2.7,0.35,21.44,2.7,2.27,27.47,81.14,6.96,71.43,8.45,94.96,6.88,74.23,23.99,86.09,1.14,62.5,15.77,12.21,0.16,0.99,0.0,0.0,0.07,0.0,0.57,2.13,86.67,2.48,54.29,0.14,0.0,0.64,0.92,4.54,71.88,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.21,0.0,0.0,0.78,0,0.0
Luís Silva,,Tychy 71,LCB,27,400000,,14,1303,0,0.7,0,1.02,11.67,53.25,Portugal,Portugal,left,186,78,no,6.49,4.14,60.0,4.21,62.3,0.14,0.18,0.41,3.87,4.91,1.04,3,0.21,1,0.07,1.11,0.0,0,0.0,0.05,0,0.0,13,0.9,15.38,0.0,0.0,1.31,57.89,1.24,55.56,0.07,100.0,0.07,0.35,60.0,1.45,33.33,0.83,0.9,0.0,35.57,0.69,0.35,49.18,82.02,22.52,72.09,4.08,89.83,17.27,93.6,39.99,89.98,7.94,46.09,21.31,37.97,0.07,0.48,0.0,0.0,0.0,0.0,0.21,8.84,64.06,2.14,48.39,0.69,30.0,0.48,0.76,11.12,71.43,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.07,0.0,0.0,0.0,0,0.0
А. Buksa,Stal Rzeszów,Polonia Warszawa,"RCMF, DMF",23,400000,2028-06-30,14,179,0,0.08,0,0.03,18.6,32.43,Poland,Poland,left,189,77,no,6.03,6.03,41.67,7.54,33.33,0.0,0.0,1.01,3.52,6.18,2.01,1,0.5,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,3,1.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,40.0,2.51,0.0,0.0,4.53,1.01,0.5,9.55,26.32,3.52,28.57,0.5,0.0,2.51,20.0,8.55,23.53,1.01,50.0,11.02,4.52,0.02,0.5,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.5,100.0,0.0,0.0,0.5,0.0,3.02,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Kovačević,Miedź Legnica,Miedź Legnica,"RCB, CB",32,350000,2027-06-30,7,467,0,0.87,0,0.0,12.91,67.16,Bosnia and Herzegovina,Bosnia and Herzegovina,right,189,80,no,8.29,4.24,68.18,6.55,58.82,0.0,0.0,0.58,5.4,7.85,0.96,1,0.19,0,0.0,0.39,0.0,0,0.0,0.17,0,0.0,3,0.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.39,100.0,1.16,0.19,0.0,25.63,0.0,1.54,40.66,83.89,14.45,70.67,1.93,100.0,20.81,91.67,33.15,88.37,7.52,64.1,19.83,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,55.0,0.39,50.0,0.77,50.0,0.19,0.0,7.52,53.85,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
