Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Havlík,Slovácko,Slovácko,"LDMF, DMF, LCMF",31,1700000,2029-06-30,34,3137,3,2.26,4,3.41,17.16,53.18,Czech Republic,Czech Republic,left,176,72,no,9.5,6.54,64.91,3.21,47.32,0.17,0.25,0.17,5.08,7.33,0.72,4,0.11,0,0.0,2.67,0.09,3,0.09,0.06,0,0.0,34,0.98,32.35,8.824,0.11,2.58,48.89,1.52,49.06,0.95,45.45,0.43,1.2,54.76,3.59,44.8,0.55,0.69,0.29,21.83,0.4,0.83,38.5,75.93,15.52,62.11,4.93,94.19,13.14,83.41,29.01,83.78,7.14,53.01,21.29,36.66,0.1,0.86,0.06,0.09,0.89,48.39,0.4,7.63,58.65,3.47,52.89,1.2,45.24,0.72,1.32,8.38,74.66,0,,0,,0,0.0,0.0,0.0,,,0.63,,,1.18,0.17,33.33,2.73,0,0.0
V. Jurečka,Baník Ostrava,Slovácko,"CF, LAMF",32,1700000,2027-06-30,35,2829,17,14.68,2,2.53,27.2,34.97,Czech Republic,Czech Republic,right,182,76,no,4.04,3.53,60.36,8.46,39.47,0.03,0.05,0.22,1.88,2.78,1.11,3,0.1,0,0.0,2.64,0.54,13,0.41,0.47,1,0.03,60,1.91,58.33,28.333,0.06,0.99,22.58,0.22,28.57,0.76,20.83,0.16,2.29,51.39,8.72,27.01,3.31,1.02,0.67,11.64,2.58,1.02,19.92,74.92,4.49,63.12,5.63,89.83,4.87,67.97,18.13,78.42,0.83,57.69,14.67,16.19,0.08,0.64,0.03,0.0,0.19,66.67,0.13,1.59,66.0,1.15,55.56,0.19,50.0,0.76,0.32,2.07,58.46,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.03,0.03,0.0,0.0,5,80.0
C. Højer,,Sparta Praha,LB,31,1700000,,11,934,0,0.46,1,1.24,18.12,51.06,Denmark,Denmark,left,184,80,no,6.46,5.88,57.38,3.18,51.52,0.19,0.32,0.1,2.89,4.84,1.16,3,0.29,0,0.0,3.08,0.0,0,0.0,0.04,0,0.0,9,0.87,11.11,0.0,0.1,4.34,33.33,4.24,31.82,0.1,100.0,0.39,2.02,66.67,5.01,55.77,1.16,0.87,0.48,26.02,1.45,1.35,36.13,71.2,14.94,62.58,4.63,100.0,11.27,70.09,26.31,84.98,5.49,35.09,23.31,40.03,0.12,1.45,0.1,0.0,0.48,40.0,0.1,6.84,63.38,3.76,48.72,0.96,10.0,0.39,1.64,9.25,82.29,0,,0,,0,0.0,0.0,0.0,,,1.16,,,1.35,0.1,0.0,2.7,0,0.0
M. Tomič,Spartak Trnava,Slovácko,"RB, RWB",27,1300000,2028-06-30,29,1106,0,1.19,1,0.94,23.44,48.96,Slovakia,Slovakia,right,182,77,no,9.93,8.46,52.88,5.45,43.28,1.06,1.51,0.16,4.39,6.28,1.22,2,0.16,1,0.08,3.09,0.0,0,0.0,0.1,0,0.0,20,1.63,15.0,0.0,0.08,2.85,34.29,0.08,0.0,2.77,35.29,0.33,3.25,50.0,5.29,44.62,1.71,1.63,1.14,14.24,1.3,1.38,23.44,66.67,10.66,59.54,2.6,90.63,7.0,69.77,16.6,75.98,4.23,51.92,21.51,22.99,0.08,0.73,0.0,0.08,0.33,75.0,0.33,3.42,61.9,2.85,45.71,0.33,50.0,0.73,0.9,6.67,71.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
D. Fila,Avellino,Slavia Praha,"CF, AMF",23,1300000,2029-06-30,32,1225,5,3.56,1,0.35,35.19,36.33,Czech Republic,Czech Republic,left,190,85,yes,4.85,4.85,59.09,7.71,30.48,0.07,0.13,0.07,1.91,3.48,1.98,2,0.15,0,0.0,3.23,0.37,5,0.37,0.26,0,0.0,23,1.69,47.83,21.739,0.07,0.44,33.33,0.22,0.0,0.22,66.67,0.0,4.33,50.85,15.8,33.02,3.82,1.03,0.73,10.36,1.25,1.91,17.41,72.57,2.87,46.15,5.0,86.76,4.33,77.97,16.46,75.0,0.51,28.57,12.91,7.85,0.03,0.66,0.07,0.0,0.15,50.0,0.44,1.25,52.94,0.81,54.55,0.15,50.0,0.96,0.07,1.18,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gabriel,Midtjylland,Sparta Praha,RB,25,1200000,2029-06-30,1,8,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,190,84,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Jemelka,Viktoria Plzeň,Sigma Olomouc,LCB,31,1200000,2028-06-30,27,2504,1,1.29,0,0.61,16.07,56.6,Czech Republic,Czech Republic,left,187,81,no,10.57,6.0,74.25,4.46,52.42,0.29,0.38,0.93,5.82,7.71,0.68,4,0.14,0,0.0,0.75,0.04,1,0.04,0.05,1,0.04,13,0.47,15.38,7.692,0.0,0.75,52.38,0.75,52.38,0.0,0.0,0.0,0.75,33.33,1.65,26.09,0.97,0.79,0.07,18.98,0.54,0.25,35.98,79.42,18.62,69.88,2.26,92.06,12.26,91.79,28.14,86.21,7.15,55.28,22.97,39.49,0.02,0.29,0.04,0.0,0.14,25.0,0.14,5.89,64.02,1.62,46.67,0.79,36.36,0.43,0.36,9.31,69.5,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,0.0,0,0.0
Ewerton,Pyramids,Mladá Boleslav,"LW, LAMF",29,1200000,2029-06-30,34,2924,11,9.21,7,9.13,22.65,42.39,Brazil,Brazil,right,175,68,no,5.73,3.42,56.76,2.22,41.67,0.0,0.0,0.03,3.79,5.27,0.62,2,0.06,0,0.0,6.74,0.34,10,0.31,0.28,0,0.0,76,2.34,38.16,14.474,0.22,3.11,35.64,2.43,31.65,0.65,52.38,0.62,7.85,57.65,14.81,40.75,3.69,2.59,1.2,21.27,1.94,0.89,33.03,81.92,7.02,79.39,7.94,91.86,11.27,81.42,28.47,87.57,1.69,63.64,17.29,28.48,0.28,1.6,0.06,0.06,0.46,46.67,0.68,2.65,83.72,2.8,61.54,0.43,57.14,1.6,1.02,5.08,80.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.34,0.18,16.67,3.23,3,33.333
D. Buchta,Baník Ostrava,Baník Ostrava,"LAMF, LW, RAMF",27,1200000,2027-06-30,30,1689,6,2.5,1,1.83,16.89,43.22,Czech Republic,Czech Republic,right,184,71,no,6.98,5.75,59.26,1.33,44.0,0.05,0.08,0.05,3.52,5.14,1.07,1,0.05,0,0.0,2.61,0.32,6,0.32,0.13,1,0.05,19,1.01,52.63,31.579,0.05,1.76,24.24,0.8,6.67,0.91,41.18,0.16,2.93,49.09,6.13,36.52,2.5,1.17,0.48,13.32,1.07,0.75,22.65,72.24,8.42,58.86,5.17,91.75,4.8,78.89,18.97,79.21,2.13,45.0,17.6,24.27,0.1,0.91,0.16,0.0,0.37,57.14,0.37,2.29,60.47,1.65,48.39,0.32,50.0,0.59,0.43,4.0,60.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.48,0.0,0.0,1.97,0,0.0
Cadu,Ferencváros,Pardubice,"LW, LB, RB",28,1200000,,31,2643,4,4.38,6,3.68,22.78,49.78,Brazil,Brazil,right,171,70,no,9.6,7.22,62.26,3.17,46.24,0.41,0.53,0.24,4.7,6.1,1.02,6,0.2,0,0.0,3.98,0.14,3,0.1,0.15,0,0.0,41,1.4,34.15,9.756,0.2,2.76,38.27,1.33,38.46,1.36,37.5,0.48,4.26,52.8,8.07,44.73,1.63,1.43,0.48,17.5,1.63,1.4,27.92,69.76,9.7,58.95,4.43,91.54,8.41,68.42,21.62,77.01,3.75,48.18,18.28,27.44,0.13,1.23,0.03,0.0,0.61,33.33,0.54,3.34,57.14,3.06,48.89,0.68,35.0,0.92,1.06,6.3,64.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.46,0.14,25.0,1.84,2,50.0
A. Mandous,Pardubice,Slavia Praha,GK,34,1200000,2028-06-30,20,1924,0,0.0,0,0.0,0.37,75.0,Czech Republic,Czech Republic,left,188,85,no,1.64,0.05,0.0,0.19,100.0,0.0,0.0,0.0,1.64,3.01,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,22.03,0.28,0.09,30.78,94.22,10.1,85.19,0.05,100.0,19.37,99.03,25.87,99.28,4.86,68.27,25.56,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,35.71,0.19,0.0,0.14,33.33,0.0,0.0,3.09,77.27,13,0.61,60,2.81,10,78.33,20.08,0.94,7.08,0.331,0.0,0.75,0.19,,,,0.0,0,0.0
J. Hromada,Iraklis 1908,Slavia Praha,"RDMF, LDMF",30,1200000,2027-06-30,22,1395,1,0.63,0,0.47,20.52,48.43,Slovakia,Slovakia,right,180,76,no,7.74,7.29,63.72,2.52,48.72,0.39,0.72,0.06,2.71,5.04,1.68,5,0.32,0,0.0,1.61,0.06,1,0.06,0.04,0,0.0,12,0.77,25.0,8.333,0.0,1.1,47.06,0.45,57.14,0.65,40.0,0.13,1.55,50.0,4.9,42.11,1.48,0.97,0.45,25.48,0.19,1.23,37.87,82.62,12.13,65.96,5.87,92.31,14.45,92.86,32.65,88.74,4.19,43.08,17.89,24.58,0.03,0.45,0.06,0.0,0.39,33.33,0.19,4.58,63.38,1.87,34.48,0.84,23.08,0.45,0.39,5.42,71.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
J. Zelený,Sparta Praha,Jablonec,"LCB, LB",33,1200000,2027-06-30,33,3146,1,1.63,0,0.92,20.74,62.34,Czech Republic,Czech Republic,left,190,81,no,9.9,6.21,65.9,7.12,63.45,0.23,0.35,0.74,5.58,8.58,0.97,9,0.26,0,0.0,1.29,0.03,1,0.03,0.05,0,0.0,22,0.63,31.82,4.545,0.0,0.54,47.37,0.49,41.18,0.03,100.0,0.09,1.32,56.52,3.09,62.04,0.72,1.03,0.14,21.37,0.29,1.26,41.22,81.54,19.91,70.4,3.75,94.66,14.53,93.7,33.01,87.35,7.75,58.67,22.24,39.03,0.03,0.26,0.0,0.0,0.09,100.0,0.06,7.72,68.89,1.32,54.35,0.49,52.94,0.6,0.23,9.87,76.23,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.03,0.0,0.0,0.0,0,0.0
M. Sáček,Górnik Zabrze,Sparta Praha,"LDMF, RDMF",29,1200000,2028-06-30,30,2214,0,1.2,1,0.97,18.7,50.87,Czech Republic,Czech Republic,right,180,71,no,7.44,5.24,59.69,2.6,37.5,0.81,1.39,0.2,3.5,5.97,0.93,3,0.12,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,21,0.85,28.57,0.0,0.04,0.77,26.32,0.33,62.5,0.41,0.0,0.04,2.52,64.52,7.32,52.78,0.61,1.22,0.85,25.0,0.33,2.2,39.15,87.85,10.69,72.24,7.6,95.19,14.67,93.91,35.89,91.28,2.52,56.45,17.15,29.12,0.04,0.85,0.08,0.0,0.41,40.0,0.24,5.33,79.39,1.5,51.35,0.33,25.0,0.53,0.2,4.39,75.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.04,0.0,0.0,0.0,0,0.0
L. Masopust,Slovan Liberec,Slavia Praha,"RB, RAMF",33,1200000,2028-06-30,18,1205,0,1.04,5,4.87,21.96,43.88,Czech Republic,Czech Republic,right,179,76,no,8.22,7.17,60.42,2.17,37.93,0.07,0.15,0.45,3.81,7.5,1.87,1,0.07,0,0.0,3.06,0.0,0,0.0,0.08,0,0.0,12,0.9,25.0,0.0,0.37,2.84,42.11,0.52,42.86,2.24,43.33,0.67,2.69,47.22,7.62,38.24,3.14,1.57,0.82,32.64,2.24,1.34,43.99,78.1,15.39,66.5,7.24,91.75,13.59,89.01,37.64,83.93,3.66,46.94,17.45,29.17,0.36,1.72,0.0,0.0,0.97,38.46,1.05,5.45,68.49,4.11,50.91,1.27,41.18,1.34,1.12,7.84,77.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.22,0.0,0.0,1.12,0,0.0
K. Pojezný,Baník Ostrava,Pardubice,LCB,24,1000000,2029-06-30,7,478,0,0.08,0,0.1,14.31,68.42,Czech Republic,Czech Republic,left,186,82,no,10.54,6.21,78.79,3.01,62.5,0.38,0.48,0.19,5.27,6.77,0.75,1,0.19,0,0.0,0.94,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.94,60.0,1.32,57.14,0.56,1.13,0.94,16.19,0.56,0.75,32.01,80.0,15.44,68.29,2.64,85.71,11.49,93.44,25.79,86.13,6.03,53.13,21.79,32.1,0.02,0.38,0.0,0.0,0.38,0.0,0.19,5.46,72.41,0.56,33.33,0.38,0.0,0.0,0.19,8.1,62.79,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.19,0.0,0.0,0.0,0,0.0
K. Daněk,LASK,Sigma Olomouc,"AMF, RAMF",23,1000000,2029-06-30,29,1909,2,2.97,2,1.9,26.02,35.87,Czech Republic,Czech Republic,left,182,62,no,5.52,5.09,50.93,3.58,27.63,0.42,0.55,0.33,2.5,3.23,1.65,4,0.19,0,0.0,3.87,0.09,2,0.09,0.14,0,0.0,34,1.6,44.12,5.882,0.09,1.74,37.84,0.8,52.94,0.94,25.0,0.28,4.95,46.67,11.22,36.55,2.45,1.7,1.41,14.43,1.23,1.74,24.37,75.44,7.59,62.11,5.85,90.32,6.22,77.27,21.36,79.47,1.27,59.26,16.26,16.23,0.09,0.8,0.05,0.05,0.52,36.36,0.47,2.69,64.91,2.12,57.78,0.28,50.0,0.71,0.75,3.87,70.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.24,0,0.0
M. Valenta,Viktoria Plzeň,České Budějovice,"RDMF, LCMF, RCMF",26,1000000,2029-06-30,21,1567,1,0.95,0,2.19,25.27,54.09,Czech Republic,Czech Republic,right,181,77,no,14.42,9.53,64.46,4.14,44.44,1.32,1.88,0.57,6.95,9.86,1.32,8,0.46,0,0.0,2.3,0.06,1,0.06,0.05,1,0.06,13,0.75,38.46,7.692,0.0,0.57,40.0,0.11,50.0,0.46,37.5,0.11,2.3,57.5,6.26,50.46,1.49,1.72,0.69,27.97,0.46,1.67,46.87,83.82,16.89,72.11,7.93,94.2,13.61,91.56,41.98,87.41,4.31,54.67,17.78,28.82,0.13,0.92,0.11,0.0,0.86,53.33,0.34,7.93,62.32,1.67,65.52,1.09,63.16,1.38,0.23,7.47,78.46,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
S. Plavšić,,Slavia Praha,"LB, LAMF, AMF",30,1000000,,24,1163,1,1.73,3,2.15,24.61,49.69,Serbia,Serbia,left,166,64,no,6.73,6.27,58.02,2.55,36.36,0.0,0.0,0.0,3.1,6.0,0.93,1,0.08,1,0.08,7.12,0.08,1,0.08,0.13,0,0.0,19,1.47,21.05,5.263,0.23,4.49,44.83,3.33,39.53,1.16,60.0,0.85,7.35,60.0,13.0,49.4,1.93,3.33,2.32,27.63,1.78,1.7,44.03,75.75,17.18,65.32,7.74,93.0,12.77,78.18,34.2,83.03,5.49,53.52,18.76,23.14,0.17,1.7,0.0,0.15,1.08,35.71,0.93,5.42,62.86,5.18,50.75,1.08,14.29,1.24,2.01,8.9,69.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.39,0.0,0.0,2.4,0,0.0
D. Janošek,Sigma Olomouc,Baník Ostrava,"DMF, LDMF, RDMF",28,1000000,2027-06-30,18,938,0,0.22,2,3.01,18.71,48.72,Czech Republic,Czech Republic,right,183,76,no,8.73,5.95,58.06,3.93,43.9,0.48,0.8,0.0,4.8,7.98,1.06,3,0.29,0,0.0,2.49,0.0,0,0.0,0.02,0,0.0,9,0.86,11.11,0.0,0.19,1.15,33.33,0.77,37.5,0.38,25.0,0.1,2.21,65.22,5.66,42.37,0.58,0.96,0.48,35.5,0.48,1.25,54.02,80.64,21.88,68.42,6.43,97.01,21.11,86.36,43.94,87.99,8.92,50.54,20.06,26.01,0.29,1.63,0.29,0.0,0.86,66.67,0.38,10.07,70.48,3.36,54.29,2.01,42.86,1.54,0.38,12.09,75.4,0,,0,,0,0.0,0.0,0.0,,,1.06,,,1.54,0.19,50.0,2.88,0,0.0
T. Wiesner,Hradec Králové,Sparta Praha,RB,29,1000000,2026-12-31,33,2988,2,1.63,4,2.17,17.95,52.35,Czech Republic,Czech Republic,right,175,76,no,9.43,7.53,60.4,2.68,44.94,0.18,0.31,0.18,4.7,8.11,1.36,2,0.06,1,0.03,2.53,0.06,2,0.06,0.05,1,0.03,27,0.81,25.93,7.407,0.12,2.47,45.12,0.24,25.0,2.23,47.3,0.21,1.99,46.97,4.31,44.76,1.05,1.93,1.23,28.31,1.54,0.84,42.05,78.22,15.15,67.4,7.26,94.19,14.25,82.88,34.64,85.3,5.09,46.15,20.32,36.47,0.07,0.81,0.09,0.03,0.63,42.86,0.6,6.05,62.19,3.61,50.0,0.99,27.27,1.02,1.02,8.98,78.19,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
J. Knapík,Slovan Liberec,Teplice,RCB,25,1000000,2029-06-30,25,2045,0,0.59,0,0.55,18.97,58.47,Czech Republic,Czech Republic,right,193,92,no,8.98,6.21,71.63,5.37,60.66,0.09,0.13,0.44,4.44,6.41,0.97,3,0.13,1,0.04,0.31,0.0,0,0.0,0.03,0,0.0,5,0.22,20.0,0.0,0.0,0.13,0.0,0.04,0.0,0.09,0.0,0.04,0.62,35.71,3.61,35.37,0.35,0.62,0.31,18.35,0.44,1.06,31.86,78.87,13.56,63.96,4.14,92.55,11.05,92.83,26.8,86.21,4.93,41.07,21.71,36.69,0.02,0.04,0.0,0.04,0.04,100.0,0.0,5.24,56.3,0.92,23.81,0.53,33.33,0.31,0.0,6.91,66.88,0,,0,,0,0.0,0.0,0.0,,,2.46,,,0.04,0.0,0.0,0.0,0,0.0
A. Vlkanova,Hradec Králové,Hradec Králové,"LW, LCMF, LWF",31,1000000,2028-06-30,32,2971,8,7.1,9,7.93,25.63,44.44,Czech Republic,Czech Republic,right,169,62,no,7.06,7.15,55.93,2.06,22.06,0.03,0.04,0.12,3.03,4.05,1.36,4,0.12,0,0.0,4.54,0.24,8,0.24,0.22,1,0.03,69,2.09,24.64,11.594,0.27,2.7,30.34,2.0,31.82,0.7,26.09,0.36,5.39,56.18,11.69,44.82,2.94,2.33,1.27,13.33,0.94,2.0,23.57,69.15,7.09,59.4,5.18,89.47,6.69,68.33,19.24,77.32,1.91,41.27,18.37,27.39,0.24,1.39,0.06,0.06,0.42,42.86,0.55,2.76,54.95,2.91,52.08,0.7,34.78,0.94,0.73,3.97,69.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.42,0.09,0.0,3.06,1,0.0
C. Tiéhi,Hapoel Jerusalem,Slovan Liberec,"DMF, RDMF, RCMF",28,1000000,2027-06-30,22,2008,0,0.49,1,0.21,19.86,60.95,France,"France, Côte d'Ivoire",right,184,76,no,9.46,6.72,69.33,3.09,52.17,0.04,0.06,0.13,4.75,6.5,1.17,4,0.18,1,0.04,1.97,0.0,0,0.0,0.02,0,0.0,12,0.54,8.33,0.0,0.04,0.63,35.71,0.13,33.33,0.49,36.36,0.0,2.38,69.81,6.54,56.16,0.27,0.72,0.63,27.21,0.27,1.3,44.19,84.79,14.43,69.57,5.33,94.12,19.23,93.24,39.8,88.63,3.85,53.49,19.05,32.7,0.01,0.22,0.0,0.0,0.31,14.29,0.09,6.36,64.79,0.9,40.0,0.63,42.86,0.31,0.18,6.63,64.19,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
Eduardo,Red Bull Bragantino,Viktoria Plzeň,"RCB, RB",28,900000,2028-12-29,27,2590,1,1.12,3,2.16,22.0,56.24,Brazil,Brazil,right,196,90,no,10.88,6.98,75.12,5.25,54.97,0.1,0.14,0.52,5.53,7.22,1.25,4,0.14,1,0.03,1.6,0.03,1,0.03,0.04,1,0.03,18,0.63,33.33,5.556,0.1,0.56,31.25,0.07,0.0,0.49,35.71,0.1,1.95,57.14,5.14,42.57,1.25,0.73,0.28,17.51,0.56,0.73,32.77,78.69,15.81,69.23,2.26,90.77,11.36,88.99,26.86,84.86,5.39,52.9,21.49,37.25,0.07,0.45,0.0,0.0,0.21,50.0,0.14,5.32,64.05,1.42,39.02,0.49,42.86,0.63,0.17,7.89,64.32,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
A. Ghali,Sigma Olomouc,Slovan Liberec,"LW, CF, LAMF",25,850000,2028-06-30,5,219,0,0.87,0,0.43,22.6,43.64,Nigeria,Nigeria,right,170,63,no,4.11,4.11,60.0,4.11,40.0,0.0,0.0,0.0,1.64,2.93,0.82,1,0.41,0,0.0,4.52,0.0,0,0.0,0.36,0,0.0,4,1.64,25.0,0.0,0.0,4.11,20.0,3.29,25.0,0.82,0.0,0.82,6.99,47.06,11.1,37.04,5.75,3.29,0.41,16.44,1.64,0.82,22.19,72.22,3.7,66.67,8.22,90.0,6.99,64.71,17.26,88.1,0.82,0.0,18.8,13.33,0.18,2.05,0.0,0.0,0.41,0.0,1.64,1.23,66.67,3.7,33.33,0.41,0.0,1.64,0.41,2.47,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Boula,Baník Ostrava,Baník Ostrava,"RDMF, LDMF, RB",27,800000,2029-06-30,13,710,0,0.27,0,0.13,20.15,59.12,Czech Republic,Czech Republic,right,183,77,no,10.9,7.99,61.9,2.92,65.22,0.38,0.53,0.25,5.58,7.81,1.65,2,0.25,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,3,0.38,33.33,0.0,0.0,1.65,30.77,0.63,40.0,1.01,25.0,0.13,2.28,50.0,5.58,52.27,0.76,0.51,0.89,11.79,0.25,1.52,27.51,66.36,13.06,56.31,2.92,95.65,7.61,76.67,22.06,76.44,3.8,23.33,22.58,31.26,0.02,0.38,0.0,0.0,0.0,0.0,0.0,4.44,28.57,1.65,38.46,0.76,16.67,0.25,0.51,5.83,58.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.0,0.0,0.76,0,0.0
M. Emil Madsen,København,Slavia Praha,"AMF, LDMF, LCMF",28,800000,2028-06-30,12,406,0,0.52,2,0.96,23.5,48.11,Denmark,Denmark,left,189,80,no,8.42,7.54,67.65,3.77,70.59,0.0,0.0,0.44,3.33,6.52,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.12,0,0.0,5,1.11,40.0,0.0,0.44,1.77,37.5,0.67,66.67,0.67,33.33,0.22,0.89,25.0,6.65,30.0,3.99,0.0,0.0,24.16,0.67,0.44,37.91,79.53,9.98,64.44,7.54,97.06,11.08,84.0,33.25,85.33,2.88,38.46,17.82,14.03,0.21,1.33,0.22,0.22,0.89,25.0,0.67,3.33,60.0,2.66,41.67,1.11,20.0,1.33,0.67,4.43,70.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.67,0,0.0
L. Tupta,Neftchi,Slovan Liberec,"LW, LAMF, CF",28,800000,2028-06-30,24,1270,4,2.7,0,0.93,23.53,46.39,Slovakia,Slovakia,right,182,75,no,7.16,6.02,60.0,3.12,45.45,0.0,0.0,0.14,3.54,5.05,0.99,1,0.07,0,0.0,4.61,0.28,4,0.28,0.19,0,0.0,30,2.13,36.67,13.333,0.0,2.41,38.24,1.28,38.89,1.13,37.5,0.57,4.96,54.29,9.99,44.68,2.91,2.83,1.7,18.14,1.42,1.13,29.27,76.27,7.8,60.0,7.16,91.09,8.79,75.0,23.95,83.14,3.26,52.17,16.48,20.72,0.07,0.78,0.0,0.0,0.71,30.0,0.28,3.19,66.67,1.91,48.15,1.06,53.33,0.64,0.71,5.46,63.64,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.71,0.35,60.0,0.92,0,0.0
D. Moberg Karlsson,Tochigi City,Sparta Praha,RAMF,32,750000,2026-12-31,13,659,2,2.68,2,2.53,16.39,47.5,Sweden,Sweden,left,179,74,no,2.73,2.19,43.75,0.82,0.0,0.68,1.29,0.0,1.09,2.07,0.41,3,0.41,0,0.0,8.6,0.27,1,0.14,0.37,0,0.0,22,3.0,36.36,9.091,0.27,5.6,29.27,1.23,44.44,4.37,25.0,0.96,8.6,65.08,11.61,56.47,3.41,4.37,1.23,24.72,1.5,0.0,34.14,70.4,8.33,73.77,5.87,90.7,13.38,61.22,26.22,80.21,2.59,57.89,19.0,35.17,0.35,2.32,0.0,0.0,1.09,25.0,1.23,3.82,60.71,4.78,42.86,1.23,22.22,1.23,1.78,5.19,81.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.23,0.41,66.67,3.0,1,100.0
