Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Strelec,Middlesbrough,Slovan Bratislava,CF,25,2800000,2030-06-30,26,1702,10,8.95,7,4.17,19.67,41.4,Slovakia,Slovakia,left,185,73,no,3.6,3.01,66.67,3.49,40.91,0.11,0.15,0.11,1.48,2.05,1.22,1,0.05,0,0.0,3.23,0.53,9,0.48,0.47,1,0.05,38,2.01,47.37,26.316,0.37,1.22,30.43,0.9,29.41,0.16,33.33,0.16,3.44,49.23,9.2,34.48,4.28,2.22,0.79,16.55,1.37,1.32,23.69,77.46,5.98,66.37,5.45,92.23,7.24,78.1,21.79,81.07,0.79,40.0,15.71,19.35,0.22,1.22,0.05,0.0,0.63,33.33,0.79,3.28,64.52,1.9,58.33,0.58,45.45,1.43,0.37,2.91,89.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,1,100.0
A. Zeljković,Viktoria Plzeň,Spartak Trnava,"DMF, RCMF, LCMF",23,2000000,2029-06-30,27,2484,4,2.53,0,0.33,20.51,51.59,Slovenia,Slovenia,right,192,75,no,9.64,8.88,64.08,2.93,44.44,0.22,0.27,0.11,3.73,4.59,2.14,7,0.25,1,0.04,1.16,0.14,4,0.14,0.09,2,0.07,28,1.01,35.71,14.286,0.0,0.36,40.0,0.18,40.0,0.14,25.0,0.07,1.09,56.67,3.91,38.89,1.09,0.36,0.04,26.63,0.07,0.69,42.03,87.41,14.42,76.38,6.09,97.62,14.78,92.65,38.01,90.28,3.66,62.38,16.86,29.23,0.01,0.25,0.0,0.0,0.07,50.0,0.07,5.94,76.22,0.8,40.91,0.29,25.0,0.25,0.11,5.62,77.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
Z. Kalmár,Gyirmót,DAC,"LCMF, AMF",31,1500000,,2,39,0,0.1,0,0.39,,,Hungary,Hungary,right,185,81,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81,23.22,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Kaprálik,Holstein Kiel,Žilina,RWF,24,1500000,2029-06-30,3,186,1,0.94,0,0.02,16.45,44.12,Slovakia,Slovakia,right,175,63,no,3.39,2.9,66.67,1.94,25.0,0.48,0.55,0.0,0.97,1.09,0.48,1,0.48,0,0.0,5.32,0.48,1,0.48,0.46,0,0.0,6,2.9,66.67,16.667,0.0,2.42,20.0,0.48,0.0,1.94,25.0,1.45,3.87,75.0,8.23,52.94,4.84,2.42,0.97,12.1,2.42,0.97,15.48,62.5,3.39,42.86,3.39,71.43,4.84,50.0,13.06,70.37,0.0,0.0,14.94,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.97,50.0,1.45,33.33,0.0,0.0,0.97,0.48,1.94,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.0,0.0,0.48,0,0.0
M. Sauer,Toulouse,Žilina,LCMF,22,1300000,2028-06-30,28,2226,6,4.44,4,3.51,13.67,50.59,Slovakia,Slovakia,right,180,60,no,6.23,4.49,64.86,1.09,37.04,0.12,0.18,0.08,3.19,4.63,0.85,1,0.04,0,0.0,3.11,0.24,6,0.24,0.18,0,0.0,46,1.86,28.26,13.043,0.16,1.13,53.57,0.81,55.0,0.24,33.33,0.12,2.91,59.72,5.98,45.95,2.67,1.78,0.49,33.96,0.57,1.33,45.28,84.82,13.1,72.84,7.64,93.65,17.71,90.41,41.68,88.17,2.51,41.94,18.31,31.57,0.14,1.78,0.12,0.08,0.49,50.0,0.44,6.27,76.77,2.75,66.18,0.77,36.84,1.58,0.61,7.2,79.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.4,0.0,0.0,1.25,0,0.0
L. Belko,Viking,Žilina,GK,24,1300000,2029-12-31,30,2916,0,0.0,2,0.76,0.62,90.0,Slovakia,Slovakia,right,189,80,no,1.7,0.03,100.0,0.34,90.91,0.0,0.0,0.0,1.67,2.31,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.19,100.0,0.0,0.0,0.03,17.56,0.28,0.19,26.79,83.18,17.41,75.18,0.03,0.0,8.12,98.86,17.53,97.71,9.23,55.85,30.68,46.9,0.02,0.06,0.0,0.0,0.0,0.0,0.06,2.87,45.16,0.28,11.11,0.22,0.0,0.03,0.0,6.57,74.65,41,1.27,149,4.6,8,72.48,43.31,1.34,2.31,0.071,0.0,1.14,0.34,,,,0.0,0,0.0
K. Bajrič,Slovan Bratislava,Slovan Bratislava,"RCB, LCB",31,1200000,2028-06-30,25,2268,0,0.3,0,0.39,13.06,64.44,Slovenia,Slovenia,right,190,80,no,9.25,6.27,76.58,3.17,62.5,0.04,0.05,0.36,4.4,6.0,0.87,4,0.16,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.12,33.33,0.0,0.0,0.2,60.0,0.04,0.0,0.16,75.0,0.04,0.4,40.0,1.31,36.36,0.44,0.56,0.12,36.03,0.87,0.24,51.63,91.93,21.03,85.66,3.81,94.79,21.98,98.19,48.57,93.79,2.86,62.5,19.15,31.49,0.02,0.12,0.04,0.0,0.04,0.0,0.0,4.05,77.45,0.48,66.67,0.44,36.36,0.36,0.12,7.42,72.73,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
C. Blackman,Slovan Bratislava,Slovan Bratislava,"RB, RWB",28,1200000,2028-06-30,24,1706,2,1.64,0,1.28,15.98,51.82,Panama,Panama,right,174,70,no,7.17,5.17,67.35,1.74,39.39,0.21,0.3,0.21,3.48,4.97,1.0,2,0.11,0,0.0,2.53,0.11,2,0.11,0.09,0,0.0,12,0.63,41.67,16.667,0.0,2.43,28.26,0.0,0.0,2.43,28.26,0.21,3.01,52.63,6.86,46.92,2.11,2.32,0.9,31.44,2.32,1.42,42.1,84.84,11.29,74.3,11.18,96.23,11.24,86.38,37.4,90.55,2.37,48.89,17.43,28.53,0.07,0.63,0.16,0.05,0.05,0.0,0.26,3.27,69.35,1.95,48.65,0.26,0.0,0.58,0.69,5.75,72.48,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Tolić,Zhejiang Professional,Slovan Bratislava,"AMF, RCMF",30,1200000,,22,1239,8,6.08,0,1.32,21.5,40.88,Croatia,Croatia,right,189,80,no,6.61,5.59,61.04,1.82,28.0,0.73,1.11,0.0,2.47,3.76,1.53,6,0.44,1,0.07,3.92,0.58,7,0.51,0.44,1,0.07,33,2.4,39.39,24.242,0.0,1.67,30.43,0.73,50.0,0.87,16.67,0.36,5.23,33.33,11.62,33.13,3.34,1.53,0.29,37.05,2.03,1.6,47.58,80.92,15.33,69.67,8.5,94.87,15.4,85.85,41.77,85.04,4.14,59.65,17.39,28.35,0.1,1.23,0.07,0.15,1.23,58.82,0.36,7.19,71.72,3.41,44.68,1.82,52.0,1.74,0.58,6.76,90.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.73,0.07,0.0,2.32,1,100.0
K. Savvidis,Wisła Płock,Slovan Bratislava,"RCMF, DMF, RDMF",31,1000000,2027-05-31,24,1762,0,1.33,0,0.67,15.53,62.83,Greece,Greece,right,181,73,no,9.04,7.76,67.11,2.35,65.22,0.15,0.2,0.1,3.68,4.83,1.74,1,0.05,1,0.05,0.56,0.0,0,0.0,0.07,0,0.0,6,0.31,16.67,0.0,0.0,0.46,33.33,0.2,50.0,0.26,20.0,0.05,0.61,58.33,3.32,60.0,0.87,0.36,0.0,36.01,0.36,1.28,51.08,88.9,15.07,79.32,7.56,97.3,19.77,93.02,47.71,91.76,2.91,50.88,16.07,22.91,0.03,0.51,0.05,0.05,0.05,0.0,0.26,5.87,80.0,0.72,28.57,0.26,20.0,0.36,0.15,5.93,75.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.26,0,0.0
M. Kmet,Baník Ostrava,Trenčín,RB,26,1000000,2029-06-30,32,3054,1,1.99,4,4.75,18.86,53.75,Slovakia,Slovakia,right,173,64,no,9.9,9.7,61.7,1.36,43.48,0.24,0.45,0.18,3.68,7.05,1.18,3,0.09,0,0.0,3.95,0.03,1,0.03,0.06,0,0.0,52,1.53,25.0,1.923,0.12,3.65,37.9,0.09,66.67,3.57,37.19,0.38,2.95,64.0,5.75,50.77,1.03,3.18,1.27,50.22,1.59,0.8,63.48,84.82,22.57,78.98,9.61,95.09,23.19,87.93,54.61,90.77,5.36,56.04,19.69,36.8,0.14,1.18,0.0,0.0,0.62,47.62,0.44,9.37,79.25,4.77,50.0,1.53,38.46,1.44,1.18,13.11,81.12,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.68,0.21,28.57,1.68,0,0.0
R. Polievka,Dukla Banská Bystrica,Dukla Banská Bystrica,CF,30,1000000,2027-06-30,27,2372,13,11.28,8,6.9,21.82,39.13,Slovakia,Slovakia,right,182,78,no,1.9,1.9,52.0,1.44,26.32,0.11,0.13,0.04,0.8,0.94,0.57,4,0.15,0,0.0,6.34,0.49,12,0.46,0.43,1,0.04,89,3.38,41.57,14.607,0.3,3.72,30.61,1.21,21.88,2.47,35.38,0.72,7.47,48.73,15.71,39.13,4.25,3.6,1.06,21.1,2.69,2.05,25.54,66.42,7.59,67.0,3.38,85.39,9.3,64.49,20.53,74.68,1.48,38.46,18.29,24.49,0.26,2.01,0.08,0.08,0.46,33.33,0.57,3.79,70.0,3.53,53.76,0.34,22.22,1.48,1.21,4.52,86.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.9,0.19,0.0,4.14,3,33.333
Milán Vitális,Győri ETO,DAC,"RCMF, LCMF",24,1000000,2027-06-30,23,1624,3,1.19,1,1.73,18.68,50.74,Hungary,Hungary,right,179,70,no,10.31,7.7,61.15,1.22,45.45,1.22,1.53,0.28,4.38,5.51,0.78,5,0.28,0,0.0,2.27,0.17,3,0.17,0.07,0,0.0,21,1.16,23.81,14.286,0.06,1.27,21.74,0.28,0.0,0.94,29.41,0.11,2.77,56.0,7.04,44.09,0.78,0.83,0.17,15.02,0.33,1.72,22.22,75.81,7.65,63.77,3.21,93.1,6.98,81.75,19.17,80.06,1.83,66.67,17.74,26.59,0.1,0.94,0.06,0.06,0.39,42.86,0.06,4.1,74.32,1.77,50.0,0.39,57.14,0.61,0.28,5.1,65.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.61,0.39,28.57,2.49,0,0.0
Lucas Lovat,CRB,Slovan Bratislava,"LB, LWB",29,900000,2026-12-31,10,671,1,0.21,1,1.43,13.68,53.92,Brazil,Brazil,left,183,83,no,6.84,5.1,63.16,0.54,0.0,0.4,0.69,0.0,3.22,5.54,1.07,3,0.4,0,0.0,3.76,0.13,1,0.13,0.03,0,0.0,11,1.48,18.18,9.091,0.13,5.77,30.23,4.96,29.73,0.8,33.33,0.4,2.82,57.14,5.5,56.1,0.94,1.61,0.67,44.8,3.22,1.61,58.21,79.03,19.31,68.06,7.78,94.83,22.53,80.95,46.27,88.41,6.3,53.19,20.4,39.88,0.19,1.74,0.0,0.13,0.4,33.33,0.54,6.3,55.32,6.97,40.38,1.34,20.0,1.07,1.74,9.93,79.73,0,,0,,0,0.0,0.0,0.0,,,0.94,,,1.61,0.27,0.0,2.15,0,0.0
M. Csinger,Győri ETO,DAC,"LCB, RCB",23,750000,2028-06-30,23,2126,1,0.56,0,0.28,14.6,60.58,Hungary,Hungary,right,184,80,no,9.36,6.65,78.34,2.88,36.76,0.55,0.75,0.63,3.6,4.88,0.72,4,0.17,0,0.0,0.51,0.04,1,0.04,0.02,1,0.04,5,0.21,20.0,20.0,0.0,0.63,40.0,0.13,66.67,0.51,33.33,0.04,0.42,50.0,1.65,46.15,0.76,0.89,0.17,32.47,0.63,0.97,43.31,89.83,15.49,81.69,3.51,98.8,19.9,95.11,37.51,94.47,5.16,62.3,20.49,38.06,0.01,0.34,0.0,0.04,0.08,0.0,0.21,5.12,71.07,0.76,38.89,0.25,66.67,0.25,0.25,5.67,73.88,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
M. Brunetti,Shimizu S-Pulse,DAC,LCB,26,750000,,25,2041,2,1.57,1,1.01,16.98,55.84,Brazil,"Brazil, Italy",left,182,77,no,9.52,5.91,68.66,4.63,47.62,0.31,0.41,0.75,5.16,6.82,0.79,2,0.09,0,0.0,1.94,0.09,2,0.09,0.07,2,0.09,12,0.53,58.33,16.667,0.04,0.79,55.56,0.66,60.0,0.09,0.0,0.22,1.85,61.9,4.67,50.0,0.75,1.19,0.04,33.95,0.53,1.54,48.06,86.88,19.09,76.67,2.73,93.55,21.39,94.64,41.49,92.99,5.82,47.73,21.13,35.27,0.04,0.26,0.0,0.0,0.04,100.0,0.18,6.35,64.58,1.28,55.17,0.62,35.71,0.31,0.31,9.35,69.81,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
T. Kacharaba,DAC,DAC,"CB, RCB",31,700000,2029-06-30,13,1266,0,0.22,0,0.01,9.6,57.04,Ukraine,Ukraine,right,189,79,no,6.4,2.99,57.14,3.98,62.5,0.14,0.18,0.57,4.55,5.63,0.78,1,0.07,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.07,0.0,0.0,0.14,100.0,0.92,38.46,0.28,0.43,0.14,32.13,0.28,0.21,48.34,87.21,17.56,74.49,2.91,92.68,24.45,96.8,39.38,91.88,8.74,68.29,24.42,42.37,0.0,0.07,0.07,0.0,0.0,0.0,0.0,5.97,67.86,0.5,14.29,0.28,25.0,0.14,0.0,9.45,69.17,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.07,0.0,0.0,0.0,0,0.0
C. Herc,Várda SE,DAC,LCMF,27,700000,,30,1640,0,1.19,1,2.3,16.96,49.51,Slovakia,Slovakia,right,185,72,no,6.8,6.7,50.0,2.41,61.36,0.16,0.24,0.22,3.29,4.74,1.87,4,0.22,0,0.0,1.98,0.0,0,0.0,0.07,0,0.0,24,1.32,16.67,0.0,0.05,1.26,34.78,0.55,20.0,0.6,54.55,0.16,1.92,57.14,5.27,43.75,1.65,0.88,0.33,23.1,1.32,1.7,36.82,80.48,12.02,64.84,9.33,91.18,9.71,87.57,32.82,84.45,2.74,54.0,16.82,24.38,0.13,1.21,0.05,0.0,0.66,33.33,0.55,5.54,70.3,2.69,46.94,1.32,50.0,1.26,0.49,6.59,73.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.11,0.0,0.0,0.33,0,0.0
M. Koné,Olympic Safi,DAC,CF,29,700000,2027-06-30,10,601,3,2.14,1,0.71,19.17,40.63,Senegal,Senegal,right,175,68,no,3.29,4.64,54.84,4.94,42.42,0.0,0.0,0.0,0.75,0.91,1.05,1,0.15,0,0.0,0.75,0.45,2,0.3,0.32,0,0.0,7,1.05,57.14,42.857,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,6.29,28.57,2.25,0.75,0.45,6.14,1.95,2.25,7.34,75.51,1.65,72.73,2.4,100.0,1.5,40.0,7.04,74.47,0.3,100.0,14.56,8.68,0.11,0.3,0.0,0.15,0.0,0.0,0.15,1.05,57.14,0.6,25.0,0.0,0.0,0.45,0.0,1.2,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
K. Wimmer,Slovan Bratislava,Slovan Bratislava,LCB,33,650000,2027-06-30,24,2120,0,0.0,1,0.69,11.67,58.55,Austria,Austria,left,187,85,no,8.11,4.71,63.96,3.4,62.5,0.17,0.23,0.47,4.92,6.8,0.68,2,0.08,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,0.47,45.45,0.38,44.44,0.04,100.0,0.0,0.21,40.0,1.49,45.71,0.34,0.38,0.17,45.17,0.68,0.51,64.36,86.54,30.74,78.18,3.1,90.41,26.15,95.62,52.56,93.21,11.33,57.3,23.76,40.4,0.03,0.21,0.0,0.0,0.13,33.33,0.21,9.42,63.06,1.27,40.0,1.19,32.14,0.42,0.21,12.44,77.82,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.04,0.0,0.0,0.0,0,0.0
Y. Andzouana,Konyaspor,DAC,"LB, RB",29,650000,2028-06-30,31,2797,6,2.98,4,5.34,17.83,50.9,Congo,"Congo, France",right,179,71,no,6.4,4.96,58.44,1.03,37.5,0.06,0.09,0.26,3.44,4.63,0.58,4,0.13,0,0.0,6.02,0.19,6,0.19,0.1,0,0.0,47,1.51,46.81,12.766,0.13,4.28,37.59,2.03,44.44,2.12,31.82,0.58,5.79,62.78,9.69,50.83,1.83,2.38,0.8,26.9,2.32,0.77,38.87,79.22,13.61,74.7,6.53,97.04,12.68,77.66,30.57,87.58,4.02,60.0,19.53,33.64,0.17,1.29,0.03,0.03,0.39,16.67,0.68,4.86,72.19,4.76,39.86,0.68,19.05,0.84,1.61,8.33,78.76,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.03,0.0,0.0,0.06,0,0.0
Zeljko Gavric,Győri ETO,DAC,"LW, LAMF, LWF",25,650000,,13,822,3,2.63,0,1.12,17.85,45.4,Bosnia and Herzegovina,"Bosnia and Herzegovina, Serbia",right,181,74,no,5.58,3.5,50.0,0.77,57.14,0.33,0.47,0.11,3.5,4.97,0.99,1,0.11,0,0.0,3.94,0.33,3,0.33,0.29,0,0.0,13,1.42,46.15,23.077,0.0,2.41,31.82,1.97,27.78,0.44,50.0,0.0,4.93,51.11,11.17,47.06,3.83,2.63,1.53,23.21,0.88,2.08,33.5,84.97,8.1,81.08,8.54,94.87,8.98,85.37,29.89,89.74,1.2,72.73,15.91,19.42,0.12,1.09,0.0,0.11,0.11,0.0,0.44,2.96,92.59,2.41,50.0,0.11,0.0,1.09,0.66,3.83,82.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.33,0.11,0.0,2.08,0,0.0
T. Frühwald,Bohemians 1905,Ružomberok,GK,23,650000,2028-06-30,16,1547,0,0.0,0,0.0,0.87,53.33,Slovakia,Slovakia,right,193,90,no,1.57,0.17,33.33,0.41,71.43,0.06,0.06,0.0,1.45,1.58,0.0,4,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,9.37,0.12,0.06,17.57,84.77,8.67,73.15,0.0,0.0,8.49,95.89,10.59,97.8,6.98,65.0,33.57,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,59.09,0.0,0.0,0.06,100.0,0.0,0.0,5.24,74.44,14,0.81,87,5.06,6,83.91,23.44,1.36,9.44,0.549,0.0,1.34,0.41,,,,0.0,0,0.0
M. Rymarenko,Zbrojovka Brno,Dukla Banská Bystrica,"CF, AMF, LWF",27,600000,,32,2940,12,11.55,2,4.45,20.36,34.74,Slovakia,Slovakia,right,178,75,no,2.36,3.15,53.4,2.45,25.0,0.0,0.0,0.03,0.67,0.83,1.16,3,0.09,1,0.03,3.34,0.37,10,0.31,0.35,0,0.0,84,2.57,39.29,14.286,0.06,1.53,40.0,0.61,35.0,0.89,41.38,0.37,3.55,44.83,11.79,32.99,3.52,1.81,0.61,17.33,1.32,1.59,25.16,76.89,7.78,69.29,5.08,93.37,6.55,78.04,22.71,80.19,0.92,56.67,14.98,23.69,0.14,1.16,0.09,0.0,0.49,25.0,0.37,2.66,67.82,1.99,50.77,0.61,25.0,0.86,0.58,3.24,77.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.15,20.0,1.19,3,66.667
D. Ďuriš,Rosenborg,Žilina,"LWF, CF",27,600000,2029-12-31,18,1624,9,5.6,2,2.07,15.57,35.59,Slovakia,Slovakia,right,186,78,no,3.16,2.49,57.78,2.22,32.5,0.0,0.0,0.06,1.72,2.24,0.67,1,0.06,0,0.0,3.71,0.5,9,0.5,0.31,1,0.06,58,3.21,37.93,15.517,0.11,1.22,45.45,0.83,33.33,0.33,66.67,0.17,4.16,45.33,8.92,30.43,3.93,1.11,0.39,19.62,1.61,0.67,24.66,83.37,4.54,74.39,7.26,93.13,7.32,78.79,22.33,85.86,1.16,76.19,15.36,19.27,0.11,1.0,0.0,0.0,0.11,50.0,0.39,1.83,78.79,1.72,77.42,0.17,33.33,1.55,0.39,2.49,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,50.0,0.0,0,0.0
M. Abubakari,Lyngby,Slovan Bratislava,"CF, LAMF",26,600000,2027-06-30,13,502,1,2.63,0,0.38,19.18,41.12,Ghana,Ghana,right,184,82,no,4.84,3.41,57.89,5.56,35.48,0.54,0.8,0.18,2.33,3.45,1.43,1,0.18,0,0.0,2.15,0.18,1,0.18,0.47,0,0.0,15,2.69,33.33,6.667,0.0,1.25,28.57,0.54,33.33,0.72,25.0,0.0,1.97,45.45,7.17,35.0,3.23,0.54,0.0,18.11,2.33,1.25,24.38,77.21,4.66,61.54,6.63,86.49,7.17,85.0,21.87,80.33,1.25,71.43,15.67,12.03,0.07,0.9,0.0,0.0,0.36,0.0,0.18,3.94,63.64,1.61,44.44,0.54,0.0,0.72,0.36,2.87,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Ofori,Slovan Bratislava,Spartak Trnava,"RWF, RW",24,600000,2028-06-30,32,2080,4,3.46,1,1.74,24.1,43.27,Ghana,Ghana,left,172,64,no,4.46,3.81,65.91,0.61,21.43,0.0,0.0,0.04,1.95,2.4,0.74,3,0.13,0,0.0,5.15,0.17,4,0.17,0.15,0,0.0,50,2.16,30.0,8.0,0.04,1.21,46.43,0.17,0.0,1.04,54.17,0.22,6.75,55.77,16.96,39.03,2.34,3.2,0.65,24.32,1.38,2.12,32.58,86.19,6.88,71.7,7.23,95.21,11.34,89.69,29.73,89.23,1.64,60.53,16.27,27.07,0.08,0.69,0.17,0.0,0.48,36.36,0.35,3.03,77.14,2.16,58.0,0.74,17.65,1.08,0.56,3.68,69.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.3,0,0.0
Alex Pinto,Farense,DAC,RB,28,600000,,14,1283,0,1.12,0,1.7,16.13,56.52,Portugal,Portugal,right,187,81,no,10.17,7.23,67.96,3.37,47.92,0.35,0.49,0.42,4.91,6.82,0.56,4,0.28,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,6,0.42,16.67,0.0,0.0,3.37,47.92,0.0,0.0,3.3,46.81,0.28,0.91,61.54,3.16,48.89,0.56,0.49,0.0,33.25,3.72,0.84,45.04,74.3,19.71,62.28,6.52,95.7,14.1,78.61,33.88,82.4,7.86,50.89,21.06,34.6,0.12,1.05,0.0,0.07,0.21,33.33,0.7,8.42,59.17,4.14,45.76,0.77,27.27,0.63,1.54,12.7,70.17,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
T. Nemčík,Rosenborg,Žilina,LCB,25,600000,2028-12-31,10,915,1,1.25,0,0.51,18.59,60.32,Slovakia,Slovakia,left,189,83,no,10.52,9.84,59.0,3.34,64.71,0.49,0.66,0.39,4.23,5.63,2.56,2,0.2,0,0.0,1.87,0.1,1,0.1,0.12,1,0.1,9,0.89,44.44,11.111,0.0,0.79,25.0,0.69,28.57,0.0,0.0,0.1,1.38,78.57,2.36,62.5,1.18,1.77,0.2,35.21,0.0,0.59,50.46,82.46,23.11,72.77,3.54,97.22,18.3,89.78,41.9,90.38,7.77,45.57,22.02,40.49,0.05,0.59,0.0,0.1,0.2,100.0,0.1,10.03,67.65,1.97,50.0,1.28,61.54,0.49,0.2,11.31,78.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
M. Dimun,FC Košice,DAC,"DMF, LCMF, LDMF",29,550000,2028-06-30,29,2732,0,0.97,1,0.73,15.88,51.66,Slovakia,Slovakia,right,188,84,no,8.6,6.62,55.72,3.2,54.64,0.13,0.17,0.49,4.78,6.32,1.84,6,0.2,0,0.0,0.82,0.0,0,0.0,0.03,0,0.0,11,0.36,18.18,0.0,0.03,0.79,20.83,0.4,25.0,0.4,16.67,0.07,0.86,57.69,2.73,44.58,0.82,0.49,0.36,25.07,0.16,0.89,41.01,84.34,12.65,70.05,5.01,94.74,17.36,91.46,36.2,87.9,4.05,64.23,18.78,34.63,0.02,0.43,0.07,0.0,0.16,60.0,0.07,4.97,74.83,1.32,35.0,0.53,62.5,0.43,0.33,5.93,62.78,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.03,0.0,0.0,0.0,0,0.0
A. Selecký,Ružomberok,Ružomberok,"LB, LWB",23,550000,2027-06-30,28,2323,3,1.77,2,1.72,15.64,49.74,Slovakia,Slovakia,left,180,72,no,8.91,7.62,56.08,2.66,53.03,0.2,0.23,0.28,4.43,5.08,1.05,3,0.12,0,0.0,1.57,0.12,3,0.12,0.07,0,0.0,14,0.56,42.86,21.429,0.08,2.9,31.94,2.86,30.99,0.0,0.0,0.44,1.01,40.0,3.47,40.7,0.85,0.64,0.28,16.36,0.97,1.09,25.11,67.26,10.72,58.27,4.07,95.05,7.38,65.57,17.29,77.16,4.96,53.66,22.16,32.96,0.07,0.69,0.04,0.0,0.08,0.0,0.28,2.74,55.88,2.62,38.46,0.28,42.86,0.28,0.97,7.13,57.63,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.52,0.08,50.0,0.77,0,0.0
